timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
17.2,2,1,88.58951944506148,34.6311964978279,28.235569452309008,86.0,32.294867572242104,26.386689373476095,3.9474550473419727
17.2,1,1,80.63211259925217,29.79037185739892,24.69900440379663,86.0,32.294867572242104,26.386689373476095,6.159139102963755
17.233333333333334,2,1,85.33184323139797,31.6653038232922,25.710977831353464,86.16666666666667,32.36203971365357,26.315537200512367,1.244131464046025
17.233333333333334,1,1,100.83239157420181,38.61439730670813,31.054759839461987,86.16666666666667,32.36203971365357,26.315537200512367,16.632368855832173
17.233333333333334,3,1,85.44129668479437,38.41721739583473,30.760951392647247,86.16666666666667,32.36203971365357,26.315537200512367,7.546724170991043
17.266666666666666,3,1,85.69415421990713,37.38214679957355,30.0203746474009,86.33333333333333,32.43004944348243,26.24421188390602,6.260289400630789
17.266666666666666,1,1,61.41640822295389,21.91104123871204,18.343169992116152,86.33333333333333,32.43004944348243,26.24421188390602,28.176748455847466
17.266666666666666,2,1,79.61627072054318,26.47928775890531,21.84693225866398,86.33333333333333,32.43004944348243,26.24421188390602,9.993325916497623
17.3,2,1,86.27122695401431,32.381657910752985,26.04586028875952,86.5,32.49888930369541,26.17271537907663,0.28665749597761037
17.3,1,1,98.86870178036162,37.76318690874158,30.062964452657777,86.5,32.49888930369541,26.17271537907663,13.99398623911409
17.3,3,1,87.2312198396027,26.337014296102797,21.608464307623162,86.5,32.49888930369541,26.17271537907663,7.702971758113044
17.333333333333332,2,1,89.04360640015543,34.56071103872576,27.704261519395097,86.66666666666666,32.56855174522605,26.101049646137007,3.491250414661005
17.333333333333332,1,1,93.30955533648316,35.47642941383858,28.155635636802405,86.66666666666666,32.56855174522605,26.101049646137007,7.536912233018929
17.333333333333332,3,1,87.18259051278596,27.460427685667373,22.24749000667008,86.66666666666666,32.56855174522605,26.101049646137007,6.4194260427054735
17.366666666666667,3,1,86.7573021366545,34.12517702005099,27.03311485333778,86.83333333333334,32.63902912880266,26.029216649839398,1.7950565173602606
17.366666666666667,1,1,92.09626588134039,34.97821382153699,27.792311103227664,86.83333333333334,32.63902912880266,26.029216649839398,6.023184048587838
17.366666666666667,2,1,80.9135635217006,27.39459227689232,22.12790506374549,86.83333333333334,32.63902912880266,26.029216649839398,8.818618066805266
17.4,2,1,89.05575621887635,34.43219876241115,27.21093247777831,86.99999999999999,32.71031372578588,25.957218359521715,2.960206209222387
17.4,3,1,87.43358285098908,28.17432375398933,22.595931644719688,86.99999999999999,32.71031372578588,25.957218359521715,5.662282886964877
17.4,1,1,44.506921668235506,14.662294576960115,12.673416518445187,86.99999999999999,32.71031372578588,25.957218359521715,48.0401092073992
17.433333333333334,2,1,94.50618189522254,39.28457889936249,30.48975503414603,87.16666666666667,32.78239771901638,25.88505674905342,10.83282466344699
17.433333333333334,3,1,87.2826468200215,31.799540692799543,25.202464465292366,87.16666666666667,32.78239771901638,25.88505674905342,1.2022443827301275
17.433333333333334,1,1,85.08051938623424,32.02915728773141,25.42436300739372,87.16666666666667,32.78239771901638,25.88505674905342,2.2653080025864916
17.466666666666665,2,1,93.65060730337703,38.40676773867651,29.899014856415523,87.33333333333333,32.85527320367196,25.812733796781547,9.350119511701461
17.466666666666665,3,1,87.55280621681733,31.167690931791448,24.501657308213883,87.33333333333333,32.85527320367196,25.812733796781547,2.1482606522079903
17.466666666666665,1,1,99.95254734085657,38.12409403307074,29.69341531119872,87.33333333333333,32.85527320367196,25.812733796781547,14.214947207651399
17.5,1,1,72.64237503794143,26.627131563853837,21.111139287086367,87.5,32.928932188134524,25.74025148547635,16.789591727217587
17.5,3,1,87.35282693195084,35.09481062624984,27.284390061977476,87.5,32.928932188134524,25.74025148547635,2.664029516370034
17.5,2,1,78.04562206979162,24.63916521300019,19.82051051659186,87.5,32.928932188134524,25.74025148547635,13.89779952682901
17.53333333333333,2,1,81.78913257080936,27.816131477288447,22.12051469357019,87.66666666666666,33.00336659486634,25.667611802277012,8.604342689107328
17.53333333333333,3,1,88.39992195626026,23.29851667031004,18.594320840510253,87.66666666666666,33.00336659486634,25.667611802277012,12.031343250347767
17.53333333333333,1,1,89.46176003669707,33.73245745987959,26.14547946922574,87.66666666666666,33.00336659486634,25.667611802277012,1.995567890022271
17.566666666666666,2,1,78.09333762407066,24.503820956114314,19.586756011048443,87.83333333333333,33.07856826129593,25.59481673863714,14.300021030423984
17.566666666666666,3,1,88.33696819566502,24.58513524010432,19.469302299432666,87.83333333333333,33.07856826129593,25.59481673863714,10.48398682300423
17.566666666666666,1,1,41.1158052987768,13.233639774260594,11.398210115216974,87.83333333333333,33.07856826129593,25.59481673863714,52.705713655497156
17.6,1,1,101.19642683485412,38.87639135093939,29.538246890575763,88.00000000000001,33.15452894071312,25.521868290270167,14.933743258480467
17.6,2,1,94.5178457851602,38.8142598037462,29.573936764853162,88.00000000000001,33.15452894071312,25.521868290270167,9.535938655623209
17.6,3,1,88.32316690149145,28.38870297136632,22.162392628551764,88.00000000000001,33.15452894071312,25.521868290270167,5.839829683988929
17.633333333333333,1,1,75.02996109535843,27.751084211751117,21.44079247457383,88.16666666666666,33.23124030317339,25.448768457094683,14.787461429537432
17.633333333333333,3,1,87.93796582604973,37.141891053175094,28.277360261034335,88.16666666666666,33.23124030317339,25.448768457094683,4.831813837090826
17.633333333333333,2,1,91.8724959505919,36.52922496702623,27.726808468219517,88.16666666666666,33.23124030317339,25.448768457094683,5.458877157153479
17.666666666666668,2,1,92.6129306986636,37.11126371725326,28.048831638784492,88.33333333333334,33.308693936411416,25.375519243179504,6.318313834561288
17.666666666666668,3,1,88.3551539736649,32.746162010575674,24.896304700434982,88.33333333333334,33.308693936411416,25.375519243179504,0.7393002677578233
17.666666666666668,1,1,105.59847723097039,40.68864141897021,30.715292688261666,88.33333333333334,33.308693936411416,25.375519243179504,19.52080938629964
17.7,1,1,51.721136872043125,17.78331915144347,14.33401503521897,88.5,33.386881346763474,25.302122656688862,41.43012564504664
17.7,3,1,88.79948300610089,26.72848154608318,20.608016360788547,88.5,33.386881346763474,25.302122656688862,8.152215152573781
17.7,2,1,83.12101309289511,28.584151967846633,22.003062214299682,88.5,33.386881346763474,25.302122656688862,7.929912322116421
17.733333333333334,1,1,102.63170308195313,39.36991966020234,28.995481713695646,88.66666666666667,33.46579396009894,25.22858070982723,15.622755375920194
17.733333333333334,3,1,88.60832551070699,35.37307473686031,26.609008351818954,88.66666666666667,33.46579396009894,25.22858070982723,2.355144183836096
17.733333333333334,2,1,81.34124818889336,27.147758362135345,20.93980765491035,88.66666666666667,33.46579396009894,25.22858070982723,10.581725001540105
17.766666666666666,3,1,88.82257570614502,36.34714712220927,27.05313269578065,88.83333333333333,33.545423122760496,25.154895418784243,3.384239627362209
17.766666666666666,2,1,89.27841701959278,33.95861176081072,25.513605462207497,88.83333333333333,33.545423122760496,25.154895418784243,0.7053348379605339
17.766666666666666,1,1,84.0882643463134,31.52684297830154,23.670471903608263,88.83333333333333,33.545423122760496,25.154895418784243,5.365990930256007
17.8,1,1,105.30180774575724,40.785130317179934,29.546494956903338,89.0,33.625760102513105,25.08106880367937,18.35607660640438
17.8,2,1,89.73222086412635,34.11146819673499,25.396243995218846,89.0,33.625760102513105,25.08106880367937,0.9334854835596191
17.8,3,1,88.94120880060946,32.67229531684505,24.387825840628235,89.0,33.625760102513105,25.08106880367937,1.1803123774894175
17.833333333333332,3,1,89.20141781243352,32.384152419820985,24.136824259163728,89.16666666666666,33.70679608950162,25.007102888506566,1.583659941960149
17.833333333333332,1,1,70.40417742658714,25.711405531745402,19.549670227294072,89.16666666666666,33.70679608950162,25.007102888506566,21.11257549203379
17.833333333333332,2,1,83.78581346258903,28.984197512804258,21.766956742434576,89.16666666666666,33.70679608950162,25.007102888506566,7.858439130537411
17.866666666666667,1,1,76.66498624080904,28.545156627434952,21.405106405369995,89.33333333333333,33.78852219721689,24.93299970107875,14.15718657293708
17.866666666666667,2,1,90.23634700375905,34.51061132923452,25.568722039977835,89.33333333333333,33.78852219721689,24.93299970107875,1.3194655341194144
17.866666666666667,3,1,89.26259650253799,35.518794123635935,26.119242179162338,89.33333333333333,33.78852219721689,24.93299970107875,2.0990511797940345
17.9,2,1,93.63012381677481,37.45596669463365,27.29170268800288,89.49999999999999,33.870929463470226,24.85876127297225,5.985784712106661
17.9,3,1,89.49430705321116,38.644585945225906,28.166574741794612,89.49999999999999,33.870929463470226,24.85876127297225,5.807706824554232
17.9,1,1,135.2361007414974,53.48794644530554,38.15866110728723,89.49999999999999,33.870929463470226,24.85876127297225,51.51218886734311
17.933333333333334,3,1,89.63993440999675,34.537148959497756,25.230115483610064,89.66666666666667,33.95400885137625,24.784389639471048,0.7344647897483344
17.933333333333334,1,1,72.66449622525838,26.73900523761335,19.78506395988681,89.66666666666667,33.95400885137625,24.784389639471048,19.134349586956443
17.933333333333334,2,1,91.27295186994853,35.08774807100927,25.617241231219573,89.66666666666667,33.95400885137625,24.784389639471048,2.135218617915829
17.966666666666665,2,1,83.02753130042599,28.18989994729761,20.908689885409984,89.83333333333331,34.03775125034383,24.709886839511086,9.745019469325461
17.966666666666665,3,1,89.84654057000037,36.19408681744194,26.101738833848835,89.83333333333331,34.03775125034383,24.709886839511086,2.5665559575381716
17.966666666666665,1,1,75.23152335569802,28.042388873244853,20.496774533657042,89.83333333333331,34.03775125034383,24.709886839511086,16.337305162034603
18.0,1,1,84.23749310971104,31.652742343269146,23.224094683470632,90.0,34.122147477075266,24.635254915624213,6.426182426317162
18.0,3,1,89.98060988996791,33.93369220402093,24.49876413470565,90.0,34.122147477075266,24.635254915624213,0.2334975365711616
18.0,2,1,76.11639481680416,22.24323215281267,16.74622897413162,90.0,34.122147477075266,24.635254915624213,19.902257471689143
18.03333333333333,2,1,88.44982925455798,32.761395791452614,23.576695209926918,90.16666666666666,34.207188276573206,24.56049591388236,2.45065510318168
18.03333333333333,3,1,90.19057362792586,32.673692127039274,23.542204171720385,90.16666666666666,34.207188276573206,24.56049591388236,1.8409508563748547
18.03333333333333,1,1,68.9464725548272,25.13739084819147,18.618485452689633,90.16666666666666,34.207188276573206,24.56049591388236,23.829925552904058
18.066666666666666,3,1,90.34241290244968,30.629643384207142,21.99558183765423,90.33333333333333,34.292864323155676,24.485611883841305,4.429392702960613
18.066666666666666,1,1,115.12158490945046,44.90275955502391,31.427515664477202,90.33333333333333,34.292864323155676,24.485611883841305,27.84272474330953
18.066666666666666,2,1,91.36947567048165,35.3189892269538,25.060685520343736,90.33333333333333,34.292864323155676,24.485611883841305,1.5675563621210016
18.1,2,1,88.73660276487752,33.01036440841761,23.300984117746605,90.5,34.37916622147869,24.410604878484563,2.4928791476799685
18.1,1,1,126.49771128080168,49.836763424099054,34.645603682472384,90.5,34.37916622147869,24.410604878484563,40.49108209534595
18.1,3,1,90.495360702209,35.45302010400802,25.036328900834725,90.5,34.37916622147869,24.410604878484563,1.2428653331127115
18.133333333333333,1,1,75.81060584220188,28.160407866001588,20.495216869581828,90.66666666666666,34.466084507566556,24.335476954167074,16.58950567815189
18.133333333333333,3,1,90.6448169514143,33.21528603911607,23.5881947023531,90.66666666666666,34.466084507566556,24.335476954167074,1.4571907845614616
18.133333333333333,2,1,87.77111066611657,31.974072608621345,22.807177191271066,90.66666666666666,34.466084507566556,24.335476954167074,4.114616388203659
18.166666666666668,2,1,86.17363680486791,30.575575610201557,21.614102961920473,90.83333333333334,34.55360964984973,24.260230170558838,6.673793206437299
18.166666666666668,3,1,90.74193646765748,33.61093860086168,23.540143770966488,90.83333333333334,34.55360964984973,24.260230170558838,1.1897506110666567
18.166666666666668,1,1,54.41035478278185,19.057754211711565,14.333162742972407,90.83333333333334,34.55360964984973,24.260230170558838,40.80810666969809
18.2,2,1,95.90144349337172,38.81021001593742,26.786738765478162,90.99999999999999,34.64173205021003,24.18486659058844,6.940467972978205
18.2,1,1,115.7715170355925,45.28442355395747,30.998797566649948,90.99999999999999,34.64173205021003,24.18486659058844,27.80871435422929
18.2,3,1,91.12587703330371,38.41757621345165,26.677737460621163,90.99999999999999,34.64173205021003,24.18486659058844,4.526284276010165
18.233333333333334,3,1,91.27901739015545,36.72764976277654,25.399847932897575,91.16666666666667,34.73044204503323,24.109388280386483,2.380493114386373
18.233333333333334,1,1,114.65751328266369,44.88034408606419,30.57958802872415,91.16666666666667,34.73044204503323,24.109388280386483,26.395148625499566
18.233333333333334,2,1,90.76558816417604,34.50976890025992,23.85845864851473,91.16666666666667,34.73044204503323,24.109388280386483,0.5220404985588416
18.266666666666666,3,1,91.44041327674975,38.41826882547044,26.296073439230348,91.33333333333333,34.8197299062687,24.033797309228987,4.251922124835502
18.266666666666666,1,1,108.83474358512225,42.296870972448716,28.87484710802202,91.33333333333333,34.8197299062687,24.033797309228987,19.637789144386193
18.3,3,1,91.26472290102477,28.3686247762628,19.87342362220319,91.5,34.909585842496284,23.95809574948059,7.715184597314661
18.3,1,1,116.19609413321605,45.70558058038082,30.525050892696548,91.5,34.909585842496284,23.95809574948059,27.741223254754093
18.333333333333332,1,1,73.06079547976415,27.000780105541548,18.783768105783878,91.66666666666666,34.99999999999999,23.882285676537816,20.88446415311619
18.333333333333332,3,1,91.665307654456,37.311697550398556,25.356859518717965,91.66666666666666,34.99999999999999,23.882285676537816,2.741954672760808
18.366666666666667,1,1,88.20473921433342,33.51592511108928,22.8444077156252,91.83333333333333,35.09096246384859,23.806369168772086,4.070971355876664
18.366666666666667,3,1,91.6162202607427,32.60021819247862,22.331983014199267,91.83333333333333,35.09096246384859,23.806369168772086,2.9025436507394837
