timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
16.666666666666668,1,3,48.06462125685232,18.689622742702404,15.399771000886826,83.33333333333334,31.339745962155614,27.5,39.37414393776768
16.666666666666668,3,3,83.50264233853311,27.25707632569658,24.66931541340054,83.33333333333334,31.339745962155614,27.5,4.970878406128843
16.7,3,3,83.45424897074378,33.328663684890024,28.845862078427682,83.5,31.39257972996056,27.431880026486116,2.3978864611207524
16.7,1,3,104.88294170812487,39.30294367745071,34.98205241680915,83.5,31.39257972996056,27.431880026486116,24.016851521346727
16.733333333333334,1,3,75.17899188898771,28.50269646292461,24.47691344344059,83.66666666666667,31.44635739839493,27.363556304227114,9.43601980924115
16.733333333333334,3,3,83.78527621479967,29.29869344385262,25.847117156276195,83.66666666666667,31.44635739839493,27.363556304227114,2.631751579459341
16.766666666666666,3,3,83.6125394778074,36.419983630319926,30.602339260257914,83.83333333333333,31.501073070131355,27.295030706352364,5.931502414777344
16.766666666666666,1,3,70.17350028991218,26.462914035607692,22.579440345585173,83.83333333333333,31.501073070131355,27.295030706352364,15.303949741222134
16.8,1,3,90.01676654211741,33.609488058384215,29.192975982049532,84.00000000000001,31.55672074497985,27.22630511152573,6.654556903227408
16.8,3,3,83.86567814674487,37.24188533135883,31.217426322232743,84.00000000000001,31.55672074497985,27.22630511152573,6.947531018501105
16.833333333333332,3,3,84.34276698485928,25.224750292625444,22.634671642683934,84.16666666666666,31.613294320545755,27.157381403894128,7.8293939550191105
16.833333333333332,1,3,102.36918866135436,38.20513580371855,33.305147756235876,84.16666666666666,31.613294320545755,27.157381403894128,20.31204598826402
16.866666666666667,1,3,90.38397684166662,33.955303176645955,29.068170605963374,84.33333333333334,31.670787592899003,27.08826147303581,6.763825728976784
16.866666666666667,3,3,84.38584743116226,29.37067004238284,25.370859500546455,84.33333333333334,31.670787592899003,27.08826147303581,2.8710221196942363
16.9,3,3,84.60022490549093,30.209057323803265,26.033625412819116,84.5,31.72919425725438,27.0189472139086,1.8143098907918278
16.9,1,3,103.09450040003365,38.68688934711631,33.410767007119524,84.5,31.72919425725438,27.0189472139086,20.857140896086968
16.933333333333334,1,3,87.06333085053554,32.697602282101116,27.704009075900622,84.66666666666667,31.78850790866296,26.949440526797925,2.6720451877450855
16.933333333333334,3,3,84.77165679396359,26.214367603310695,23.209080553296186,84.66666666666667,31.78850790866296,26.949440526797925,6.713594849404931
16.966666666666665,3,3,84.81983158301982,26.554226071891982,23.366817797383472,84.83333333333333,31.848722042714456,26.879743317264726,6.353937014997074
16.966666666666665,1,3,106.88972118623109,39.76697668899358,34.14165841706902,84.83333333333333,31.848722042714456,26.879743317264726,24.534025610925372
17.0,1,3,107.45456442056515,39.97976861703961,34.043009316710126,85.0,31.909830056250524,26.8098574960932,24.932907109928333
17.0,3,3,85.00668133643902,32.33771565391716,27.077100549782333,85.0,31.909830056250524,26.8098574960932,0.5045290622870365
17.03333333333333,3,3,85.11915744462999,31.03351874093123,26.0135788058872,85.16666666666666,31.971825248088848,26.739784979238454,1.1874559502425064
17.03333333333333,1,3,83.36744430046386,31.337381797905746,26.142681162766802,85.16666666666666,31.971825248088848,26.739784979238454,1.9990629260154986
17.066666666666666,1,3,111.42107005857461,41.581469152982855,35.08011360815438,85.33333333333333,32.03470081975803,26.669527687773915,29.024967675742023
17.066666666666666,3,3,85.28737489540778,24.223317426911116,21.43264721626212,85.33333333333333,32.03470081975803,26.669527687773915,9.404506353922184
17.1,3,3,85.42229357112073,29.526720570129086,24.930966872438134,85.50000000000001,32.0984498762431,26.599087547838725,3.0663425282759538
17.1,1,3,88.50372492366397,33.18498912452519,27.554914637813983,85.50000000000001,32.0984498762431,26.599087547838725,3.334147024506866
17.133333333333333,1,3,87.21858589968566,32.72502454515595,27.166414263062855,85.66666666666667,32.1630654267416,26.528466490584915,1.7695278231756766
17.133333333333333,3,3,85.76414858198109,34.661669052098176,28.11162133280916,85.66666666666667,32.1630654267416,26.528466490584915,2.9595442309444295
17.166666666666668,3,3,85.72265410804765,26.498482694313243,22.64492712440954,85.83333333333334,32.22854038543029,26.45766645212443,6.883515977721216
17.166666666666668,1,3,68.9464913008378,26.04181714803177,21.034684207708025,85.83333333333334,32.22854038543029,26.45766645212443,18.78429436177682
17.2,1,3,80.72968910111553,30.187999145384854,24.733250722875677,86.0,32.294867572242104,26.386689373476095,5.911762081671399
17.2,3,3,85.92879143065817,27.924223542640576,23.43206321857392,86.0,32.294867572242104,26.386689373476095,5.276117474911946
17.233333333333334,3,3,86.39634060342148,40.018225963532835,31.18637602260942,86.16666666666667,32.36203971365357,26.315537200512367,9.077169649230564
17.233333333333334,1,3,100.53555535914023,37.54403604648386,30.958423730552287,86.16666666666667,32.36203971365357,26.315537200512367,15.964787614653295
17.266666666666666,1,3,61.92389527456969,23.723233659667173,18.5031916031213,86.33333333333333,32.43004944348243,26.24421188390602,27.04723095670671
17.266666666666666,3,3,86.46591807008573,38.724710487466936,30.390961322679196,86.33333333333333,32.43004944348243,26.24421188390602,7.5389566439290165
17.3,3,3,86.26283260812865,24.68304886978161,21.161317816960334,86.5,32.49888930369541,26.17271537907663,9.287503194387284
17.3,1,3,98.61923611722962,36.86464952866727,29.984370750152745,86.5,32.49888930369541,26.17271537907663,13.433706230038032
17.333333333333332,1,3,93.1799827263069,34.992748134622204,28.114268632076836,86.66666666666666,32.56855174522605,26.101049646137007,7.235541784308724
17.333333333333332,3,3,86.37135027627997,26.085950284211822,21.86575637134956,86.66666666666666,32.56855174522605,26.101049646137007,7.749131731764188
17.366666666666667,3,3,87.00236513508898,34.50046884128994,27.12982128567498,86.83333333333334,32.63902912880266,26.029216649839398,2.1690689517975765
17.366666666666667,1,3,91.9940239534027,34.594339045561355,27.7564537857463,86.83333333333334,32.63902912880266,26.029216649839398,5.782673488128363
17.4,1,3,45.36430771919643,17.73006989015115,12.939754014814925,86.99999999999999,32.71031372578588,25.957218359521715,46.123670225195106
17.4,3,3,86.71430536353334,26.949907307962008,22.259042848093298,86.99999999999999,32.71031372578588,25.957218359521715,6.8513068561509565
17.433333333333334,3,3,87.13063089916962,31.534756386394683,25.134838087379507,87.16666666666667,32.78239771901638,25.88505674905342,1.456274531717472
17.433333333333334,1,3,85.1270436356844,32.175415487087434,25.433456152463695,87.16666666666667,32.78239771901638,25.88505674905342,2.17541550909957
17.466666666666665,1,3,99.69434999675042,37.21942021018046,29.615384752577125,87.33333333333333,32.85527320367196,25.812733796781547,13.649200208777986
17.466666666666665,3,3,87.29405152748636,30.68899797116527,24.366546095733156,87.33333333333333,32.85527320367196,25.812733796781547,2.6049472758399834
17.5,3,3,87.7008417289088,35.672893591084176,27.441125495014603,87.5,32.928932188134524,25.74025148547635,3.234599508018145
17.5,1,3,72.94210303427994,27.693278376807566,21.20386328435919,87.5,32.928932188134524,25.74025148547635,16.122135491547603
17.53333333333333,1,3,89.42481104517435,33.60502938289591,26.136018416967428,87.66666666666666,33.00336659486634,25.667611802277012,1.916370142447291
17.53333333333333,3,3,86.85233192780554,20.658319780061678,17.869220722329757,87.66666666666666,33.00336659486634,25.667611802277012,14.62457607462301
17.566666666666666,3,3,86.97215283717938,22.291562108977775,18.837191876043676,87.83333333333333,33.07856826129593,25.59481673863714,12.758002483172943
17.566666666666666,1,3,42.05272048817197,16.57262549709418,11.681706450335152,87.83333333333333,33.07856826129593,25.59481673863714,50.6150698597573
17.6,1,3,100.93751585291004,37.93189207415586,29.457771202320977,88.00000000000001,33.15452894071312,25.521868290270167,14.342030772738081
17.6,3,3,87.56425444175848,27.098239277598076,21.81429625844543,88.00000000000001,33.15452894071312,25.521868290270167,7.114394496107899
17.633333333333333,3,3,88.5639562335765,38.21036036188252,28.575330692880705,88.16666666666666,33.23124030317339,25.448768457094683,5.8927809201817745
17.633333333333333,1,3,75.2982073188519,28.68421199824943,21.520737043371902,88.16666666666666,33.23124030317339,25.448768457094683,14.202187971553318
17.666666666666668,1,3,105.25390870161579,39.46031707089939,30.607799363188594,88.33333333333334,33.308693936411416,25.375519243179504,18.749002459777333
17.666666666666668,3,3,88.2629709109816,32.583918770842544,24.843412863113493,88.33333333333334,33.308693936411416,25.375519243179504,0.9018797651635975
17.7,3,3,87.72809152575694,24.91669050524483,20.112049803412543,88.5,33.386881346763474,25.302122656688862,9.963775981357186
17.7,1,3,52.457167248887664,20.391087185658485,14.552004437003658,88.5,33.386881346763474,25.302122656688862,39.79373694866661
17.733333333333334,3,3,88.91878719927416,35.895048285521874,26.757599542937438,88.66666666666667,33.46579396009894,25.22858070982723,2.8814475411768314
17.733333333333334,1,3,102.3548469319965,38.38379286604253,28.92186468591292,88.66666666666667,33.46579396009894,25.22858070982723,15.00644324092284
17.766666666666666,1,3,84.1836534620093,31.862316082425664,23.70003988085104,88.83333333333333,33.545423122760496,25.154895418784243,5.1545103405925365
17.766666666666666,3,3,89.28714859762452,37.090261401644675,27.254387996105063,88.83333333333333,33.545423122760496,25.154895418784243,4.144839659114868
17.8,3,3,88.77451555029239,32.42135610655044,24.31226063951332,89.0,33.625760102513105,25.08106880367937,1.4465469974526053
17.8,1,3,104.9909084025098,39.630684411181576,29.459121540334017,89.0,33.625760102513105,25.08106880367937,17.633366475384825
17.833333333333332,1,3,70.77666526793791,27.03172295826096,19.65807421591963,89.16666666666666,33.70679608950162,25.007102888506566,20.282032947730197
17.833333333333332,3,3,88.98833351078495,32.02811792566918,24.043901589891384,89.16666666666666,33.70679608950162,25.007102888506566,1.9435842749591712
17.866666666666667,3,3,89.53733601291455,35.99722906017082,26.248236946586232,89.33333333333333,33.78852219721689,24.93299970107875,2.578730717175835
17.866666666666667,1,3,76.92203947593084,29.431002905500737,21.47537246810236,89.33333333333333,33.78852219721689,24.93299970107875,13.600859372653444
17.9,1,3,134.33453240098964,50.27762946842034,37.8938738756365,89.49999999999999,33.870929463470226,24.85876127297225,49.48968843336921
17.9,3,3,90.27974846698876,39.9468832564971,28.53064457781323,89.49999999999999,33.870929463470226,24.85876127297225,7.141984960159113
17.933333333333334,3,3,89.7323099822946,34.70641113441034,25.280721383767176,89.66666666666667,33.95400885137625,24.784389639471048,0.9037496560428505
17.933333333333334,1,3,73.00416442313758,27.928383505438177,19.883585943083688,89.66666666666667,33.95400885137625,24.784389639471048,18.38382492017772
17.966666666666665,3,3,90.19990088590968,36.77348502539914,26.253160846021814,89.83333333333331,34.03775125034383,24.709886839511086,3.162325998019792
17.966666666666665,1,3,75.5315937419709,29.057383410097174,20.57992355018731,89.83333333333331,34.03775125034383,24.709886839511086,15.697146745012882
18.0,1,3,84.34877886120348,32.0538758308034,23.25202228016501,90.0,34.122147477075266,24.635254915624213,6.174737280739329
18.0,3,3,89.94692487408494,33.883538796036824,24.483319145705586,90.0,34.122147477075266,24.635254915624213,0.28781165688444643
18.03333333333333,3,3,89.94499918443351,32.248867717039886,23.428906262263883,90.16666666666666,34.207188276573206,24.56049591388236,2.2725868577945487
18.03333333333333,1,3,69.36464773951526,26.613777933961853,18.736025472783545,90.16666666666666,34.207188276573206,24.56049591388236,22.8977799796416
18.066666666666666,1,3,114.63369826919904,43.18071613218431,31.29051031207319,90.33333333333333,34.292864323155676,24.485611883841305,26.754593781518313
18.066666666666666,3,3,89.74898885358604,29.608873254076485,21.71593194966366,90.33333333333333,34.292864323155676,24.485611883841305,5.472874723946368
18.1,3,3,90.66640407080966,35.740465891807176,25.103968210323313,90.5,34.37916622147869,24.410604878484563,1.5367432502396103
18.1,1,3,125.7903099849953,47.33871985551827,34.442392329699956,90.5,34.37916622147869,24.410604878484563,38.91005999348973
18.133333333333333,1,3,76.10239779657088,29.186264097505873,20.571634536270498,90.66666666666666,34.466084507566556,24.335476954167074,15.942425820109426
18.133333333333333,3,3,90.44173999217064,32.88056390968133,23.505805988066143,90.66666666666666,34.466084507566556,24.335476954167074,1.8035580077194693
18.166666666666668,1,3,55.129013895173706,21.57155012304822,14.529859764801209,90.83333333333334,34.55360964984973,24.260230170558838,39.21750125049792
18.166666666666668,3,3,90.57545539020101,33.3473196693218,23.455578159190445,90.83333333333334,34.55360964984973,24.260230170558838,1.4727869533898803
18.2,3,3,91.74926754971436,39.4601879858712,26.96381845103646,90.99999999999999,34.64173205021003,24.18486659058844,5.612619077369391
18.2,1,3,115.28643185535402,43.575578325488365,30.864664322999044,90.99999999999999,34.64173205021003,24.18486659058844,26.72571943430107
18.233333333333334,3,3,91.61442471402174,37.271875053079434,25.547655866589256,91.16666666666667,34.73044204503323,24.109388280386483,2.9543159365375184
18.233333333333334,1,3,114.20001933658071,43.26120879799625,30.4521336139293,91.16666666666667,34.73044204503323,24.109388280386483,25.368084968642673
18.266666666666666,3,3,92.0268480571171,39.408614079722696,26.554561311842683,91.33333333333333,34.8197299062687,24.033797309228987,5.281389190956721
18.266666666666666,1,3,108.48963186875305,41.09512208464237,28.77936540896272,91.33333333333333,34.8197299062687,24.033797309228987,18.874309073925033
18.3,3,3,90.19400649250748,26.57032050807543,19.404071855232274,91.5,34.909585842496284,23.95809574948059,9.591042643470551
18.3,1,3,115.72255511815757,44.006770645483996,30.396816572862008,91.5,34.909585842496284,23.95809574948059,26.66360953872033
18.333333333333332,3,3,92.02937832571175,37.96554538320995,25.528219890183838,91.66666666666666,34.99999999999999,23.882285676537816,3.4110289654495283
18.333333333333332,1,3,73.42547286042148,28.274778073132715,18.883226734487156,91.66666666666666,34.99999999999999,23.882285676537816,20.073872365557936
18.366666666666667,1,3,88.27489404342731,33.76419500478677,22.86324375744076,91.83333333333333,35.09096246384859,23.806369168772086,3.9130918225708804
