timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
11.566666666666666,57.83271062752593,35.24565087572842,34.53057516255297,5.0996490656417555,-2.9104630827062126,-0.4646179124494107,5.890083679631846,119.7141940395458,-0.4646179124494107,0.054011580023471506,0.30597371258117334,1,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.566666666666666,57.82321638085779,35.2321199590591,34.51638331003235,5.055542482194916,-2.955318916023636,-0.5116658573443519,5.878283902148363,120.30927897575509,-0.5116658573443519,0.05110794477776491,0.2985690348697744,1,camera_only,57.833333333333336,35.27449235130946,34.5480802292712,5.0,-2.768696450590704,-0.5740043484983692
11.6,57.99545570164239,35.123048371409375,34.4946438129723,5.07467376093817,-2.9955585107113816,-0.5236150224622004,5.916067719591944,120.55317424776742,-0.5236150224622004,0.055922795509033243,0.31374803369008925,1,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.6,58.000831334881106,35.12141156898442,34.494181991135584,5.100842518894452,-3.002399025832743,-0.5246724180947481,5.942076695835581,120.48142651885252,-0.5246724180947481,0.053938609261631104,0.3058453548403672,1,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.6,58.015677224365355,35.14592646045462,34.51045801707308,5.169783147318484,-2.914631431240827,-0.4767299091622598,5.953906749065274,119.41352754208476,-0.4767299091622598,0.05102391788246572,0.29840423805962185,1,camera_only,57.99999999999999,35.18246325898285,34.52874741692947,5.0,-2.7529986283174637,-0.5859617419043864
11.633333333333333,58.19056110357345,35.054446906540726,34.47421459802587,5.182684346241609,-2.8784655670098656,-0.5613582789641904,5.95490589099449,119.047815671548,-0.5613582789641904,0.05584957993425077,0.31362845562293284,1,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.633333333333333,58.172829721330295,35.056175053530154,34.47928396202684,5.096449054647695,-2.8731033475759573,-0.5413878238718874,5.875509900281702,119.41196099665426,-0.5413878238718874,0.05386551019521049,0.3057294432717658,1,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.633333333333333,58.17356037569371,35.057488792284715,34.47967048139092,5.099852105295072,-2.8680700047171968,-0.5407426206794127,5.875944147935743,119.35265989480433,-0.5407426206794127,0.05094674659393956,0.298266173035437,1,camera_only,58.166666666666664,35.09096246384859,34.509016291638154,5.0,-2.736998908721153,-0.5979030708732533
11.666666666666666,58.343165231516224,34.963941005631106,34.46023471944192,5.09785105955357,-2.8587296557569055,-0.5476544251826336,5.870293522432893,119.28246667216122,-0.5476544251826336,0.05578189410490045,0.31352570063572677,1,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.666666666666666,58.3703824943734,34.95907466283478,34.455935189275856,5.23032600530677,-2.8783378949784235,-0.5630921589739128,5.996516650435901,118.82474128132887,-0.5630921589739128,0.05379568692319232,0.30561869697520105,1,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.666666666666666,58.38364177791452,34.978731105691544,34.47318955231546,5.291912030449422,-2.8106204197632407,-0.5079910577433856,6.013482767644109,117.97349704311277,-0.5079910577433856,0.0508687210760071,0.2981227498665577,1,camera_only,58.33333333333333,35.00000000000001,34.488887394336025,5.0,-2.720699046351328,-0.6098280080274026
11.7,58.559126244133274,34.885452316676165,34.46043954522684,5.287233990351047,-2.8115882946071964,-0.4915803142799695,6.008454311425131,118.00267053121732,-0.4915803142799695,0.0557154642672329,0.31342575064409756,1,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.7,58.536539729828874,34.89067153599505,34.462114533367966,5.177218223438113,-2.7891874660330833,-0.487020422474008,5.9008765574008155,118.3132336802889,-0.487020422474008,0.053728669752334625,0.30551975789339586,1,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.7,58.529001161877204,34.88303329528344,34.447584193828106,5.142140617155556,-2.81021719805457,-0.5394043263917087,5.884716463362759,118.65692491169538,-0.5394043263917087,0.05079722992184156,0.2979997956919019,1,camera_only,58.5,34.90958584249629,34.46836127686697,5.0,-2.7041008286715775,-0.6217362264386603
11.733333333333333,58.700699886571975,34.79281793750262,34.42360879410462,5.1435650523428045,-2.7921879387475004,-0.5654860124500035,5.8798256235407065,118.49535391994654,-0.5654860124500035,0.05565286042822419,0.31333323210800285,1,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.733333333333333,58.699784325805936,34.796655105209496,34.419041113245434,5.139013568667868,-2.77342000429721,-0.5860671684848754,5.868968708824768,118.3548245860083,-0.5860671684848754,0.05366243359312978,0.30541400769193666,1,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.733333333333333,58.688081452547756,34.78131792123377,34.40127583314179,5.084648528626072,-2.8234917083688598,-0.6461202720942341,5.851771312423112,119.04329669208867,-0.6461202720942341,0.05072201973995893,0.29786105135574975,1,camera_only,58.666666666666664,34.8197299062687,34.447438501964875,5.0,-2.6872060758635166,-0.6336273996372025
11.766666666666666,58.85441327144945,34.69451762577268,34.38682680853398,5.0682575615226195,-2.7977966679092106,-0.6224612504869118,5.822573220943883,118.8997243014939,-0.6224612504869118,0.05558505889961523,0.3132256390362888,1,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.766666666666666,58.86366162114625,34.68737585801007,34.39217759096695,5.113502055256781,-2.831471073282959,-0.5971226841121012,5.8755159099295025,118.97437083431197,-0.5971226841121012,0.053591150622278795,0.3052948557507355,1,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.766666666666666,58.85308370620062,34.66929845915772,34.38344675045929,5.064382901742751,-2.8988448003515104,-0.6195699277539386,5.86814640643588,119.78675394052698,-0.6195699277539386,0.05064184598881095,0.29770934961225753,1,camera_only,58.83333333333333,34.73044204503323,34.426119643238174,5.0,-2.670016640627178,-0.6455012016205085
11.8,59.02340062718274,34.57455905494116,34.35229158303,5.07208557191857,-2.884420170490864,-0.6626615168850313,5.872397470774559,119.62625048903038,-0.6626615168850313,0.05551264983754098,0.31310859770330074,1,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.8,59.00893882402796,34.578548880529,34.3528218802095,5.001488855134723,-2.866921317592196,-0.6622543355579781,5.802819091981651,119.82192034152963,-0.6622543355579781,0.053514297043649794,0.3051631327821159,1,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.8,59.023651035399254,34.60102877129232,34.36915051541323,5.069805246899457,-2.7867298527219804,-0.6126486334581922,5.817570529148686,118.7963621370597,-0.6126486334581922,0.05055646031569203,0.2975469999143992,1,camera_only,59.00000000000001,34.64173205021003,34.40440528515415,5.0,-2.65253440797784,-0.6573573068623003
11.833333333333334,59.18877148397843,34.514947830144415,34.359707162014296,5.049705685116289,-2.7654555647532937,-0.5730967983723705,5.785819901036101,118.70717932342036,-0.5730967983723705,0.055438519233551205,0.3129913226702564,1,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.833333333333334,59.159209746332074,34.529459849168475,34.353756270308324,4.905082579243106,-2.698880150791545,-0.6043150814088383,5.6310732454079275,118.82052077968831,-0.6043150814088383,0.05344137752686218,0.30505288143259834,1,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.833333333333334,59.15860826987173,34.52494802099242,34.3581086152378,4.902358232114171,-2.7201944046911883,-0.5840520468848146,5.636815646157072,119.02478451194877,-0.5840520468848146,0.0504828160760179,0.2974220689829236,1,camera_only,59.166666666666664,34.55360964984973,34.382296023022896,5.0,-2.6347612950393238,-0.6691953903214621
11.866666666666667,59.320592208647646,34.43520371528049,34.34518580237946,4.894948637560631,-2.7204642033244384,-0.5584953663861966,5.627909444918353,119.06397965614633,-0.5584953663861966,0.05537491715352358,0.31289955247606865,1,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.866666666666667,59.304569920307706,34.434223773406536,34.35447914648175,4.816675871273806,-2.7288479997903923,-0.5198632563548821,5.560326938245557,119.53336461255572,-0.5198632563548821,0.053375804383624346,0.3049539923244305,1,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.866666666666667,59.31729550046394,34.45038492026472,34.373568534325564,4.875767782818314,-2.6760076926609213,-0.4550259927489141,5.5804280568094935,118.75966287090615,-0.4550259927489141,0.05041086279843414,0.29729567665580486,1,camera_only,59.333333333333336,34.466084507566556,34.359792462981005,5.0,-2.6166992508337437,-0.6810151274509569
11.9,59.47420938033704,34.377740698148635,34.36590844432636,4.846366902308214,-2.611996981163668,-0.4353936574545119,5.522623291366906,118.32288304017113,-0.4353936574545119,0.055313808509425307,0.31280959735548075,1,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.9,59.45792399348727,34.38699432834462,34.36116515598361,4.7665601913638564,-2.5690317101182623,-0.4592021340307733,5.434232842397004,118.32332398192314,-0.4592021340307733,0.05331525807368222,0.30486788807075577,1,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.9,59.4590715448382,34.3858726308138,34.36631926657907,4.771946630512942,-2.5771179986291184,-0.4380218425206551,5.441036202585603,118.3715265934182,-0.4380218425206551,0.05034882514258834,0.2971922139395921,1,camera_only,59.5,34.3791662214787,34.336895221974956,5.0,-2.5983502560677914,-0.6928161942067192
11.933333333333334,59.61629345846617,34.31132182981839,34.34735539517485,4.762075860041483,-2.527210258596448,-0.46257232463721504,5.410927031800117,117.95467258317919,-0.46257232463721504,0.05526162270617364,0.31273574755266575,1,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.933333333333334,59.60301264752304,34.31368305902937,34.35079181295647,4.697055646432399,-2.5182506546998025,-0.4495399523293062,5.34845812120827,118.19726672797334,-0.4495399523293062,0.053261022755942286,0.3047883669516415,1,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.933333333333334,59.61111884745567,34.32428779629315,34.36232957089927,4.734676822717057,-2.4827935602681293,-0.4108815071649401,5.361926154975757,117.67184308782686,-0.4108815071649401,0.050288735792369504,0.2970858907071245,1,camera_only,59.66666666666667,34.29286432315568,34.31360492774415,5.0,-2.579716322915514,-0.7045982670565448
11.966666666666667,59.77780368069951,34.21635083362291,34.33454840958629,4.781279905089481,-2.5787756486796454,-0.4514788350859075,5.451105806675021,118.34013307166836,-0.4514788350859075,0.05521129111215736,0.31266053032431174,1,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
11.966666666666667,59.80692191079303,34.20924375434512,34.32915308789268,4.92397455296122,-2.6078579452723707,-0.4703290218440728,5.59174908679911,117.90679415680243,-0.4703290218440728,0.05320692589227639,0.30470168900424405,1,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
11.966666666666667,59.82124373235149,34.22484080620623,34.35374451103922,4.9904908291029395,-2.560813124358344,-0.3832216049763223,5.622243446504884,117.16410676930765,-0.3832216049763223,0.050224076941933565,0.29695917636311775,1,camera_only,59.833333333333336,34.20718827657321,34.289922218803795,5.0,-2.5607994947976676,-0.7163610229889538
12.0,59.98749626701303,34.150268144780696,34.327839404119345,4.989689015776109,-2.507655151772567,-0.44247901975156717,5.601885264559473,116.68261229613813,-0.44247901975156717,0.05515476259974262,0.3125684566602279,1,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.0,59.9986112121281,34.14122108017952,34.33422216772204,5.044332366624778,-2.5504655726867558,-0.4119711062809396,5.6674406794292125,116.82162337731744,-0.4119711062809396,0.0531493947734734,0.30461272921038546,1,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.0,59.99136646266967,34.13199962304696,34.323844145281406,5.0107076094962135,-2.5811514613371056,-0.4469754005483365,5.654141899786499,117.25422449918604,-0.4469754005483365,0.05016152602241506,0.2968427841292412,1,camera_only,60.0,34.12214747707527,34.265847744427305,5.0,-2.5416018461576297,-0.7281041395220498
12.033333333333333,60.16319094413112,34.03839273703577,34.293042615475166,5.035892741625945,-2.602815759551522,-0.5058867403198343,5.6912904492181795,117.33231272985884,-0.5058867403198343,0.055099719798579694,0.31248191288089505,1,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.033333333333333,60.1731771104706,34.03938478818675,34.28634137050849,5.084813668611589,-2.595496568177016,-0.5339168298550482,5.73384684667461,117.04162274180092,-0.5339168298550482,0.05308878841212926,0.30450977478802393,1,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.033333333333333,60.18114892152185,34.04864280731035,34.29848446838979,5.121851204426148,-2.5658293585816754,-0.4919331007302114,5.749681576681901,116.60891921127022,-0.4919331007302114,0.05009011826781661,0.29670102798427556,1,camera_only,60.16666666666667,34.037751250343845,34.24138216462856,5.0,-2.522125482233911,-0.7398272947123621
12.066666666666666,60.35301328227752,33.96030897801411,34.28029800171108,5.127802756446697,-2.5764571834203926,-0.4973547079821469,5.760195693947637,116.67717558682715,-0.4973547079821469,0.05503719151003268,0.31237916797061055,1,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.066666666666666,60.34181848312682,33.968465876449464,34.27568532834664,5.0727031649328085,-2.538352195847239,-0.5202087224235766,5.6961536482583925,116.58312574056396,-0.5202087224235766,0.053024505195222296,0.3044065152343995,1,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
12.066666666666666,60.34024947103417,33.96925475668082,34.26953284518789,5.065372529188324,-2.530936135070338,-0.545153430982237,5.68865791224716,116.54921204304358,-0.545153430982237,0.05002065217141585,0.2965716115444243,1,camera_only,60.33333333333333,33.95400885137626,34.216526150143785,5.0,-2.502372538829296,-0.7515301671636678
