timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
6.320528211284514,31.58081590214707,49.43208063654205,32.70149053566669,4.983862172042384,-0.5199089783293351,1.5842420220470952,5.255379175671566,95.95546840500172,1.5842420220470952,0.04425358861571917,0.09460745138679164,1,fusion,31.60264105642257,49.15174300731013,32.56360058259084,5.0,-1.2662450179535043,1.2872476111283133
6.320528211284514,31.580818659436936,49.432091218662976,32.7014944702857,4.9838682977088435,-0.5198946037857543,1.58424591889539,5.255384737532495,95.95529766338359,1.58424591889539,0.04425357084800171,0.09460743542890328,1,fusion,31.60264105642257,49.15174300731013,32.56360058259084,5.0,-1.2662450179535043,1.2872476111283133
6.32172869147659,31.586801116804264,49.43146778952108,32.70339662891485,4.983867292576623,-0.5198937287772373,1.5842462183120711,5.255383788028524,95.9552889047679,1.5842462183120711,0.04433244955646327,0.09469874049233924,1,fusion,31.60864345738295,49.150222254429835,32.56514567446649,5.0,-1.267329250600784,1.2868754460842144
6.32172869147659,31.58673937504371,49.43142263121857,32.70338281232746,4.9837484791367235,-0.5199595413609505,1.584232523953783,5.255273496013587,95.9561783293856,1.584232523953783,0.044332427557647755,0.09469870872938975,1,fusion,31.60864345738295,49.150222254429835,32.56514567446649,5.0,-1.267329250600784,1.2868754460842144
6.32172869147659,31.586747223522476,49.431452687299114,32.703393977624735,4.983765907463819,-0.5199187098111775,1.5842435754762487,5.2552893156940605,95.95569328519787,1.5842435754762487,0.04433240970203676,0.09469869267246069,1,fusion,31.60864345738295,49.150222254429835,32.56514567446649,5.0,-1.267329250600784,1.2868754460842144
6.322929171668667,31.59275457740286,49.43079920522203,32.70528304386826,4.983808428302643,-0.5199556893641913,1.5842309380447552,5.25532948862208,95.95606339161891,1.5842309380447552,0.04441143872563648,0.09478990947738296,1,fusion,31.614645858343337,49.148700200057895,32.56669031953791,5.0,-1.2684133029881357,1.2865032352800896
6.322929171668667,31.5927355274241,49.4307852935589,32.70527879271755,4.983771773118704,-0.5199759668594736,1.5842267272159136,5.255295464183859,95.95633749240157,1.5842267272159136,0.04441141658272356,0.09478987746928239,1,fusion,31.614645858343337,49.148700200057895,32.56669031953791,5.0,-1.2684133029881357,1.2865032352800896
6.322929171668667,31.592728628123037,49.43075892972203,32.70526900787695,4.9837564597673,-0.5200117857273875,1.584217047874067,5.255281568321768,95.956763019725,1.584217047874067,0.0444113986387708,0.0947898613128359,1,fusion,31.614645858343337,49.148700200057895,32.56669031953791,5.0,-1.2684133029881357,1.2865032352800896
6.324129651860744,31.598591162505677,49.43027896735145,32.70723369512052,4.98354704733067,-0.5198298423688614,1.5842791443878983,5.2550836953675555,95.954942249451,1.5842791443878983,0.04449057773174391,0.09488099011189301,1,fusion,31.620648259303717,49.147176844410815,32.56823451775018,5.0,-1.269497174961366,1.286130978729174
6.324129651860744,31.598617949412013,49.43029849885466,32.70723965622851,4.98359858368418,-0.5198013694596346,1.5842850451429111,5.25513153129915,95.95455728454611,1.5842850451429111,0.04449055544384918,0.09488095785742319,1,fusion,31.620648259303717,49.147176844410815,32.56823451775018,5.0,-1.269497174961366,1.286130978729174
6.324129651860744,31.59862082389634,49.4303094591086,32.70724372040153,4.983604960674982,-0.519786477181668,1.5842890630858593,5.2551373170773275,95.95438034806489,1.5842890630858593,0.04449053741120212,0.09488094160107131,1,fusion,31.620648259303717,49.147176844410815,32.56823451775018,5.0,-1.269497174961366,1.286130978729174
6.32533013205282,31.604602649880224,49.42968653534706,32.709146093696575,4.983603406868472,-0.5197851285189337,1.5842895227803506,5.255135848745689,95.95436685267971,1.5842895227803506,0.04456986632888267,0.09497198264640414,1,fusion,31.6266506602641,49.145652187705274,32.56977826904837,5.0,-1.2705808663663094,1.2857586764447049
6.32533013205282,31.60456144355044,49.42965653676022,32.70913694932998,4.983524138316296,-0.5198288661767454,1.5842804768535645,5.255062275238148,95.95495832479499,1.5842804768535645,0.04456984389502684,0.09497195014407671,1,fusion,31.6266506602641,49.145652187705274,32.56977826904837,5.0,-1.2705808663663094,1.2857586764447049
6.32533013205282,31.604560265388713,49.42965205420789,32.70913528866241,4.983521525868603,-0.5198349573464184,1.5842788360633975,5.255059905659828,95.95503070074369,1.5842788360633975,0.04456982577312552,0.09497193378725767,1,fusion,31.6266506602641,49.145652187705274,32.56977826904837,5.0,-1.2705808663663094,1.2857586764447049
6.326530612244897,31.610509604386746,49.42906782347799,32.711054507914376,4.983463620750555,-0.5197847461964855,1.5842959283945457,5.255005178917554,95.95452832429623,1.5842959283945457,0.04464930426976768,0.09506288732874829,1,fusion,31.632653061224485,49.14412623015812,32.57132157337761,5.0,-1.2716643770488278,1.2853863284399203
6.326530612244897,31.610529753789532,49.42908246975587,32.71105896695807,4.983502376938542,-0.5197633893355272,1.5843003365747412,5.2550411490602515,95.95423944980662,1.5843003365747412,0.04464928168887097,0.0950628545771028,1,fusion,31.632653061224485,49.14412623015812,32.57132157337761,5.0,-1.2716643770488278,1.2853863284399203
6.326530612244897,31.61053154800365,49.42908928144098,32.711061488213794,4.983506353425687,-0.5197541325052993,1.5843028261500214,5.255044755074639,95.95412945155176,1.5843028261500214,0.044649263477295226,0.09506283811936538,1,fusion,31.632653061224485,49.14412623015812,32.57132157337761,5.0,-1.2716643770488278,1.2853863284399203
6.3277310924369745,31.616478143078695,49.42850836779116,32.71298212393678,4.983443703803649,-0.5196998599576089,1.5843212770326363,5.254985537780149,95.95358649646911,1.5843212770326363,0.04472889130814186,0.09515370440636052,1,fusion,31.63865546218487,49.142598971986416,32.572864430683,5.0,-1.2727477068548056,1.2850139347280611
6.3277310924369745,31.616552566995306,49.428562381417265,32.71299854788918,4.983586833280836,-0.5196210889522846,1.5843375030824638,5.255118373986227,95.9525208555146,1.5843375030824638,0.044728868579299676,0.09515367140406387,1,fusion,31.63865546218487,49.142598971986416,32.572864430683,5.0,-1.2727477068548056,1.2850139347280611
6.3277310924369745,31.616565814120165,49.42861256500187,32.71301710576403,4.9836161776895835,-0.5195528865875576,1.5843558166900258,5.2551449801475805,95.95171037839415,1.5843558166900258,0.044728850277616236,0.0951536548449443,1,fusion,31.63865546218487,49.142598971986416,32.572864430683,5.0,-1.2727477068548056,1.2850139347280611
6.328931572629052,31.622526874565036,49.42801473386116,32.714930337427575,4.983578467542975,-0.5195202502962074,1.5843668975655427,5.255109332709195,95.95138390834015,1.5843668975655427,0.044808627198073915,0.09524443412556471,1,fusion,31.64465786314526,49.141070413407384,32.57440684090969,5.0,-1.2738308556301552,1.2846414953223693
6.328931572629052,31.62255043667477,49.42803180755416,32.71493552255891,4.98362377443208,-0.5194953479087465,1.584372016879406,5.255151380260515,95.95104697132419,1.584372016879406,0.04480860432039439,0.09524440087129109,1,fusion,31.64465786314526,49.141070413407384,32.57440684090969,5.0,-1.2738308556301552,1.2846414953223693
6.328931572629052,31.622541278749015,49.42799718982081,32.71492273261234,4.98360349875307,-0.5195423983819335,1.5843594029334906,5.255133000616071,95.9516061266553,1.5843594029334906,0.04480858592813502,0.09524438421030529,1,fusion,31.64465786314526,49.141070413407384,32.57440684090969,5.0,-1.2738308556301552,1.2846414953223693
6.330132052821128,31.628563937451272,49.42732583528345,32.71680403683994,4.9836729991228905,-0.5196024897962711,1.5843390267601816,5.255198708070364,95.95220714819992,1.5843390267601816,0.04488851169338092,0.09533507673103178,1,fusion,31.65066026410564,49.139540554638444,32.575948804002834,5.0,-1.2749138232208108,1.2842690102360887
6.330132052821128,31.628556822741558,49.42732068778288,32.716802475539424,4.983659320673908,-0.5196099983691338,1.5843374862849768,5.255186014347436,95.95230876342204,1.5843374862849768,0.044888488665626246,0.09533504322308031,1,fusion,31.65066026410564,49.139540554638444,32.575948804002834,5.0,-1.2749138232208108,1.2842690102360887
6.330132052821128,31.628563742976638,49.42734679060333,32.71681211073371,4.983674634022896,-0.5195745188279824,1.5843469831128116,5.255199891661329,95.95188709378287,1.5843469831128116,0.04488847018220925,0.0953350264596537,1,fusion,31.65066026410564,49.139540554638444,32.575948804002834,5.0,-1.2749138232208108,1.2842690102360887
6.331332533013205,31.634555773445104,49.426712052534924,32.718709316289576,4.983690690970752,-0.5195883887461572,1.5843422861030534,5.255215074240312,95.95202579817402,1.5843422861030534,0.0449685445477994,0.09542563246597101,1,fusion,31.656662665066026,49.138009395897186,32.57749031990759,5.0,-1.2759966094727386,1.2838964794824639
6.331332533013205,31.634519483075355,49.42668583706661,32.71870137474893,4.9836209325385985,-0.5196266327477074,1.5843344556202412,5.255150340757446,95.95254346976911,1.5843344556202412,0.04496852136901098,0.09542559870300567,1,fusion,31.656662665066026,49.138009395897186,32.57749031990759,5.0,-1.2759966094727386,1.2838964794824639
6.331332533013205,31.634523584749193,49.426701275156404,32.71870706811131,4.983630004006486,-0.5196056478452515,1.5843400638017036,5.255158559346573,95.95229404782755,1.5843400638017036,0.04496850279402005,0.09542558183669586,1,fusion,31.656662665066026,49.138009395897186,32.57749031990759,5.0,-1.2759966094727386,1.2838964794824639
6.332533013205282,31.640424422600095,49.42617504013053,32.720651321936145,4.9834874737251456,-0.5194826480314002,1.5843816634951462,5.255023775207948,95.95106412460173,1.5843816634951462,0.04504872551596009,0.09551610157304978,1,fusion,31.662665066026406,49.13647693740141,32.579031388569156,5.0,-1.2770792142319256,1.283523903074742
6.332533013205282,31.640504056508433,49.426232477573095,32.72066869991477,4.983640520851483,-0.5193988483187625,1.5843987872090444,5.255165793922889,95.94992960720025,1.5843987872090444,0.0450487021851358,0.09551606755372677,1,fusion,31.662665066026406,49.13647693740141,32.579031388569156,5.0,-1.2770792142319256,1.283523903074742
6.332533013205282,31.64050420410219,49.42623303189866,32.72066890415514,4.983640847099072,-0.5193980947917392,1.5843989882707057,5.2551660894572,95.9499206504495,1.5843989882707057,0.045048683518214575,0.0955160505841324,1,fusion,31.662665066026406,49.13647693740141,32.579031388569156,5.0,-1.2770792142319256,1.283523903074742
6.333333333333333,31.65897372911173,49.40778843344156,32.71605490787825,5.008847643902455,-0.5427033592793377,1.5799217378981623,5.280079010193257,96.18381428689986,1.5799217378981623,0.04409800231131796,0.09445708752307909,1,fusion,31.666666666666664,49.135454576426014,32.58005851918136,5.0,-1.2778008498327074,1.2832754934460826
6.333333333333333,31.662725710127376,49.41111997058054,32.71646619523001,5.016088275571264,-0.5377449205442453,1.5798801020974493,5.286429071206581,96.11896919234619,1.5798801020974493,0.04354860106912465,0.09365396500368962,1,fusion,31.666666666666664,49.135454576426014,32.58005851918136,5.0,-1.2778008498327074,1.2832754934460826
6.333333333333333,31.660536707291634,49.401518776087244,32.7151435428399,5.0112193937488625,-0.5513681117907361,1.5801224105044127,5.283286234831753,96.27881201449594,1.5801224105044127,0.04289692129602326,0.09302275253822562,1,fusion,31.666666666666664,49.135454576426014,32.58005851918136,5.0,-1.2778008498327074,1.2832754934460826
6.333733493397358,31.6625305609205,49.401312186657016,32.71578204927258,5.011199540788203,-0.5513504042460922,1.5801286089511972,5.283267410105632,96.27863665226745,1.5801286089511972,0.04292229163534207,0.09303303696286513,1,fusion,31.66866746698679,49.13494317936908,32.58057200993272,5.0,-1.2781616373443863,1.2831512810261718
6.333733493397358,31.662475940208676,49.40127158737182,32.71576934511692,5.011094440950081,-0.5514094005597645,1.5801158697629016,5.283170069666796,96.27943376719587,1.5801158697629016,0.042922272031908904,0.09303300924583627,1,fusion,31.66866746698679,49.13494317936908,32.58057200993272,5.0,-1.2781616373443863,1.2831512810261718
6.333733493397358,31.66247270552865,49.401258803049984,32.715764511729425,5.01108722594331,-0.551426733374568,1.5801110337326294,5.283163588912988,96.27963854513273,1.5801110337326294,0.04292225560792494,0.09303299480758417,1,fusion,31.66866746698679,49.13494317936908,32.58057200993272,5.0,-1.2781616373443863,1.2831512810261718
6.334933973589435,31.668466533184667,49.400623677746154,32.71767325682197,5.011049228051035,-0.551392877875967,1.5801228689038833,5.283127554068352,96.27930331322725,1.5801228689038833,0.042998561829402586,0.09312584944104291,1,fusion,31.674669867947173,49.13340812201835,32.582112183943515,5.0,-1.2792438786561637,1.2827786133500028
6.334933973589435,31.66847722567892,49.40063161300746,32.71767573693006,5.0110698039959685,-0.5513813437492873,1.580125354322382,5.283146609940651,96.27914743399079,1.580125354322382,0.04299854209815422,0.09312582150209824,1,fusion,31.674669867947173,49.13340812201835,32.582112183943515,5.0,-1.2792438786561637,1.2827786133500028
6.334933973589435,31.668470369247014,49.40060457417187,32.717665523236114,5.011054514856937,-0.5514180098874027,1.5801151408172849,5.283132880283848,96.27958065984639,1.5801151408172849,0.04299852559321614,0.09312580697203644,1,fusion,31.674669867947173,49.13340812201835,32.582112183943515,5.0,-1.2792438786561637,1.2827786133500028
6.336134453781512,31.674508723911618,49.399914801511926,32.7195501539429,5.011093910392502,-0.551453073443145,1.5801028996554949,5.283170245646302,96.27992779879715,1.5801028996554949,0.04307498624834841,0.09321856882738125,1,fusion,31.68067226890756,49.13187176556757,32.58365191054676,5.0,-1.2803259380133212,1.2824059000594865
6.336134453781512,31.674515809139642,49.399920051446806,32.719551792808005,5.011107545720316,-0.551445440508771,1.5801045410172634,5.283182872963644,96.27982461863216,1.5801045410172634,0.043074966388421884,0.09321854066518628,1,fusion,31.68067226890756,49.13187176556757,32.58365191054676,5.0,-1.2803259380133212,1.2824059000594865
6.336134453781512,31.674518684286618,49.399931364889646,32.719556062629785,5.011113955150159,-0.5514300959287429,1.580108808339342,5.283188626993004,96.27964330381886,1.580108808339342,0.04307494980206166,0.09321852604282545,1,fusion,31.68067226890756,49.13187176556757,32.58365191054676,5.0,-1.2803259380133212,1.2824059000594865
6.337334933973589,31.680539303883833,49.39926341167844,32.721450319171026,5.011122426557722,-0.5514376278678172,1.5801061823357665,5.283196662895859,96.27971786050746,1.5801061823357665,0.043151564643040444,0.09331119539501968,1,fusion,31.686674669867948,49.130334110235246,32.58519118968772,5.0,-1.281407815261952,1.2820331411678771
6.337334933973589,31.680514649787682,49.39924517243014,32.72144463227976,5.011074977575159,-0.551464152878358,1.5801004903024511,5.28315272372887,96.28007650058369,1.5801004903024511,0.04315154465358665,0.09331116700831336,1,fusion,31.686674669867948,49.130334110235246,32.58519118968772,5.0,-1.281407815261952,1.2820331411678771
6.337334933973589,31.680502561761912,49.39919771153432,32.72142673569543,5.011048038405472,-0.5515285366572785,1.5800826143714117,5.2831285464385065,96.28083733949843,1.5800826143714117,0.04315152798540251,0.09331115229321993,1,fusion,31.686674669867948,49.130334110235246,32.58519118968772,5.0,-1.281407815261952,1.2820331411678771
