timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
10.466666666666667,52.34578314636542,38.55866525086546,35.031761754975186,4.988903658857722,-3.0763100608690506,0.18274030016706358,5.863977943791506,121.65924897729208,0.18274030016706358,0.04370748254505052,0.28315432081552694,2,camera_only,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.466666666666667,52.34847913416679,38.5549233902408,35.02642519135244,5.006321193239197,-3.094096735919707,0.1607892843625517,5.887490101483886,121.71764070190966,0.1607892843625517,0.041650788852896616,0.27743058769938056,2,camera_only,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.466666666666667,52.350593049699334,38.547595645145606,35.04410391663923,5.018465489665105,-3.1267737747164444,0.2310087710456863,5.917353729625615,121.92512498077862,0.2310087710456863,0.03993924512183353,0.2727501846269905,2,camera_only,52.33333333333333,38.53916971437589,34.95971715836687,5.0,-3.10789069363616,-0.17256343654374617
10.5,52.5124863282898,38.433884317597126,35.04492337968352,4.980458246151049,-3.174376653088868,0.20254603824777404,5.909539438479071,122.51206680339841,0.20254603824777404,0.04371739383105096,0.2832694914585952,2,camera_only,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.5,52.51106184469264,38.43559541560766,35.04813769290516,4.971242884479232,-3.1662279014547994,0.21571452084098333,5.89786297695512,122.49341558522967,0.21571452084098333,0.041660375442375275,0.27753510751739907,2,camera_only,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.5,52.50854245452935,38.43271133336369,35.0438470444418,4.953862918651804,-3.1811695992216604,0.19825107870787734,5.890662214557402,122.70692947868154,0.19825107870787734,0.0399475677691976,0.2728423826381252,2,camera_only,52.5,38.435655349597695,34.95376000599692,5.0,-3.1029144348499784,-0.18486488905942183
10.533333333333333,52.671014453536245,38.32092722601185,35.04595351716675,4.934899434607653,-3.2099241923011195,0.17963978758269503,5.889746701114886,123.04214286148444,0.17963978758269503,0.04372666175393299,0.28338398022537126,2,camera_only,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.533333333333333,52.67471647031954,38.31919176821962,35.0308516814399,4.959586443273431,-3.2187707150682465,0.11850620568481648,5.913715103491913,122.98356371403686,0.11850620568481648,0.0416694137212401,0.27763985138489417,2,camera_only,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.533333333333333,52.67688678060901,38.32654853316263,35.02741137598708,4.975954540822296,-3.183261352397373,0.10533434745471076,5.9079921931863195,122.60821768035754,0.10533434745471076,0.039953735907019616,0.272930729003204,2,camera_only,52.666666666666664,38.33231253283898,34.94739288874257,5.0,-3.097597906529348,-0.19716127341077963
10.566666666666666,52.83806840970666,38.232877774215964,35.04083316815352,4.947802118722671,-3.123980092041296,0.14676090662198943,5.853335475198684,122.26779970617163,0.14676090662198943,0.04373105685975154,0.2834835579588631,2,camera_only,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.566666666666666,52.83667670664948,38.23752591167373,35.03668466847991,4.939921670279698,-3.102537494496415,0.1305954516633359,5.834862482119884,122.13103920520885,0.1305954516633359,0.04167514666493401,0.2777345349290581,2,camera_only,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.566666666666666,52.836464932315565,38.24526146849744,35.02522767040751,4.9409153943904425,-3.066702671421555,0.08525778566032732,5.815890224156941,121.82684049318274,0.08525778566032732,0.039959029233443195,0.2730157621077571,2,camera_only,52.83333333333333,38.22915259680417,34.94061598116154,5.0,-3.0919416916915106,-0.20945225248623203
10.6,52.99160091987048,38.13908101562522,35.02629572523173,4.87672620234933,-3.0888193706367617,0.07814584340730658,5.773159475533586,122.3493394661848,0.07814584340730658,0.04373443538945073,0.28356968208080935,2,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.6,52.99239077965655,38.143766691183565,35.010939195457645,4.883777988289239,-3.06768836913944,0.016691267904992944,5.767345833871605,122.13450648788425,0.016691267904992944,0.041678717060830484,0.27781321182753915,2,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.6,52.991866205480584,38.15076831583848,34.9996186134281,4.882635906361545,-3.035433522062941,-0.028192805922884423,5.749329082185179,121.8683600117359,-0.028192805922884423,0.03996042287181456,0.27308121073373,2,camera_only,53.0,38.12618685414275,34.9334294690462,5.0,-3.0859464106041634,-0.22173748932237844
10.633333333333333,53.14816846694643,38.06133491733408,35.00851990395131,4.843161628023678,-2.980088774260061,0.013032574295616876,5.686590675055183,121.60477021949252,0.013032574295616876,0.04373375581764793,0.28365022864524203,2,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.633333333333333,53.15148491741334,38.06278676369371,34.98785989150684,4.866196031051473,-2.9741913493177083,-0.0703209299350622,5.703562310360459,121.43303645491362,-0.0703209299350622,0.04167936574313436,0.2778900539894228,2,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.633333333333333,53.15508198968698,38.06109318029431,35.00068494231191,4.888897993372131,-2.9798447792815304,-0.01893696110561765,5.725483133038238,121.36283266626695,-0.01893696110561765,0.03995942069802107,0.2731460216222504,2,camera_only,53.166666666666664,38.02342659620874,34.9258335494184,5.0,-3.079612720717439,-0.2340166471132442
10.666666666666666,53.314117433232866,37.92357525351344,34.97162365054686,4.8528520180818004,-3.1675189204402368,-0.13743141567906736,5.796743587115359,123.13300133788168,-0.13743141567906736,0.043733947341871436,0.2837374229430521,2,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.666666666666666,53.31198720688834,37.933093042164494,34.95900351825732,4.842240825664953,-3.123806276504546,-0.18729143556137712,5.765460948501884,122.82670315097181,-0.18729143556137712,0.04167804047339237,0.2779651250633083,2,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.666666666666666,53.31755779755841,37.93625818493876,34.97084785585311,4.879245355168406,-3.1055363424170164,-0.139436131815709,5.785398313414648,122.47588949871361,-0.139436131815709,0.03995471789936477,0.27320373269326925,2,camera_only,53.333333333333336,37.92088309182241,34.917828430524104,5.0,-3.0729413165918062,-0.24628938921951768
10.7,53.46952212220396,37.80903382486119,34.94921020963659,4.802806159229261,-3.2248890381519097,-0.20993786930537464,5.788862601624896,123.87975477435977,-0.20993786930537464,0.04373066320285179,0.2838339551344577,2,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.7,53.46916562553467,37.815802973102635,34.934331498244696,4.803220339117835,-3.1940011045567505,-0.2693392552121359,5.774522691653677,123.62274471223841,-0.2693392552121359,0.0416755615256117,0.27805538374412736,2,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.7,53.46908797310909,37.81745066828663,34.93195119514933,4.803327691297932,-3.186351979975705,-0.27878337182080665,5.770833217022339,123.55884087569494,-0.27878337182080665,0.03994977233676539,0.27327760846639443,2,camera_only,53.49999999999999,37.81856758603458,34.9094143318277,5.0,-3.0659329298219085,-0.258555379177773
10.733333333333333,53.633752310055236,37.71566257107519,34.92514878883063,4.834293591987143,-3.163213310746505,-0.26851315187005476,5.783460235493886,123.19784424423874,-0.26851315187005476,0.04372503273052867,0.28392704146667874,2,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.733333333333333,53.6351642863786,37.71383121637007,34.92236335190733,4.8430230006688815,-3.1718102487525726,-0.28004249128512687,5.796005161835594,123.22173706355002,-0.28004249128512687,0.0416723580252398,0.2781468557950557,2,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.733333333333333,53.63274107570786,37.71190033727911,34.91842300713795,4.826798099873717,-3.1823559938149857,-0.2960396476954305,5.7890421523186655,123.39726191066104,-0.2960396476954305,0.03994488051536796,0.2733537320376938,2,camera_only,53.666666666666664,37.716491298893445,34.90059148400594,5.0,-3.058588328956331,-0.2708142807097004
10.766666666666666,53.79877383122245,37.61022225962206,34.910443760332626,4.861512883298446,-3.159123166832414,-0.288240930643494,5.804950433189956,123.01674005689745,-0.288240930643494,0.043721294783300564,0.28402173694063265,2,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.766666666666666,53.79977564230474,37.608868444583095,34.90870420659271,4.867643506955283,-3.1654554828650046,-0.2954781715678077,5.813894484308871,123.03617198049314,-0.2954781715678077,0.04167084534763135,0.27823867998222995,2,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.766666666666666,53.798501041045135,37.611271797014695,34.901983394949674,4.860492842844846,-3.1550357208431974,-0.32236426594711143,5.803667788140716,122.98834714454381,-0.32236426594711143,0.039941335737016914,0.27342927935534705,2,camera_only,53.833333333333336,37.614665424214195,34.891360128941685,5.0,-3.0509083194133266,-0.2830657577313212
10.8,53.959941451315565,37.49414003996668,34.88231166742651,4.853117659501573,-3.2137868314455327,-0.35971923963505736,5.831858601363923,123.51295527537945,-0.35971923963505736,0.04371837108584629,0.28411437114801535,2,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.8,53.96461852711884,37.48698704043951,34.87696742275985,4.881156664330934,-3.247055299757015,-0.382382517571613,5.874970203427998,123.63274506932115,-0.382382517571613,0.04166900797052749,0.27832532907918006,2,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.8,53.962595962524645,37.48648148814486,34.87261613712217,4.868129687476111,-3.250683813641929,-0.3999448072735,5.867332252329413,123.73293822588047,-0.3999448072735,0.0399360969219553,0.27349614095080593,2,camera_only,54.0,37.51310112835145,34.88172051971716,5.0,-3.042893743392486,-0.2953094743622042
10.833333333333334,54.14652762648697,37.379200733646975,34.856756329360536,5.008067902958993,-3.237560341040954,-0.4114281216899225,5.9776094035865714,122.88141309836517,-0.4114281216899225,0.04371494534745435,0.2842146111320487,2,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.833333333333334,54.14588828572706,37.38853691721778,34.83616245707489,5.008301609829291,-3.1949061600217292,-0.4939717131957274,5.961083663210993,122.53470233692708,-0.4939717131957274,0.04166809998726095,0.27842343638029754,2,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.833333333333334,54.150547342810995,37.390315576727275,34.84525349243045,5.038446307355297,-3.1836415627980195,-0.4572024672585873,5.9775035665856855,122.28755143941642,-0.4572024672585873,0.03993192020377778,0.2735740771162513,2,camera_only,54.16666666666667,37.41180954897479,34.87167292060715,5.0,-3.034545479782387,-0.307545094934673
10.866666666666667,54.3273046526026,37.28404208654652,34.82855713482554,5.0949509139316635,-3.181119470251219,-0.4636941782673961,6.0243720162639,121.9792973110785,-0.4636941782673961,0.043710237063063886,0.28430476284050654,2,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.866666666666667,54.32632615297204,37.28327183020053,34.83571105618738,5.088013089853377,-3.1844831443614363,-0.4346598041303574,6.0181175831457505,122.04160601942462,-0.4346598041303574,0.04166641350276932,0.27851288027842874,2,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.866666666666667,54.32448139870925,37.283174005458484,34.83148815891547,5.076378088113259,-3.186098384998482,-0.45170003176769097,6.010396853042676,122.11370571782183,-0.45170003176769097,0.039928545030509806,0.2736472989823159,2,camera_only,54.333333333333336,37.31080179384735,34.86121760707165,5.0,-3.0258644440642115,-0.31977228400300783
10.9,54.492618359231805,37.18970295260053,34.82647109367946,5.073643660269445,-3.1240512439863877,-0.4095219741326439,5.972375106583873,121.62231721921206,-0.4095219741326439,0.043709308263358455,0.28440498644779905,2,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.9,54.48976670509977,37.1925523464379,34.83304876619225,5.056113535884323,-3.110755272672258,-0.38230392363428284,5.948717403292671,121.60175484357916,-0.38230392363428284,0.041668805788940076,0.2786128407653917,2,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.9,54.491319349812585,37.196056860171254,34.83223324970879,5.067368930076768,-3.093311479510787,-0.38536596710456994,5.949395827425085,121.40145204687916,-0.38536596710456994,0.03992946180627495,0.2737315670379068,2,camera_only,54.50000000000001,37.21008893960771,34.850354865748365,5.0,-3.0168515882113502,-0.331990706352646
10.933333333333334,54.67717654904322,37.08799550025693,34.81211783835209,5.173713222157831,-3.1111321726034507,-0.41661402760939487,6.05144769030849,121.0199442580965,-0.41661402760939487,0.043712069893189674,0.28450358911475027,2,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.933333333333334,54.67458296912726,37.09798073966821,34.79888674445917,5.161764239190522,-3.0652950686268827,-0.4692715908545197,6.021632647772324,120.70380569209676,-0.4692715908545197,0.041674234012353775,0.27871026850406994,2,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.933333333333334,54.67161841275947,37.09651197861307,34.794039945701336,5.1426353766527315,-3.074075611781718,-0.4889424640229542,6.011298047616351,120.86940775276761,-0.4889424640229542,0.03993104061602637,0.27380751463922737,2,camera_only,54.666666666666664,37.109682030555284,34.839084994444825,5.0,-3.007507900585015,-0.34420002700936503
10.966666666666667,54.83249079907468,36.99604198134991,34.781145606527815,5.076354137612846,-3.0684078819813907,-0.4741273444956693,5.950570980961667,121.15091017802415,-0.4741273444956693,0.0437133205586931,0.284598414926868,2,camera_only,54.833333333333336,37.00959207743913,34.82740830213025,5.0,-2.997834405825846,-0.35639991124847265
