timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.410564225690276,47.98737208304841,44.405608940809415,24.999999981350857,5.136558402333932,-1.6350482640608683,-2.074234588913882e-09,5.39051157557386,107.65710055720506,-2.074234588913882e-09,26.721650024902754,3.005141592131217,2,rf_only,47.052821128451384,41.84120225156281,34.93575139183706,5.0,-3.0878831377383325,0.21784461089281265
9.410564225690276,47.987777081322854,44.406657309901924,24.99999998135761,5.136574207522564,-1.634567748831162,-2.0734973700934065e-09,5.390380906290855,107.65218269846832,-2.0734973700934065e-09,26.721649790297317,3.0051412103784054,2,rf_only,47.052821128451384,41.84120225156281,34.93575139183706,5.0,-3.0878831377383325,0.21784461089281265
9.411764705882351,47.98968909029899,44.40053813573322,24.999999981332525,5.133950394974188,-1.6362140608816762,-2.0759370663944055e-09,5.388380379212526,107.67732422915884,-2.0759370663944055e-09,26.72524902814618,3.00514276243751,2,rf_only,47.05882352941176,41.83749517816571,34.93601264442552,5.0,-3.088101068643333,0.21740220018651943
9.411764705882351,47.98952488989636,44.398424756944905,24.999999981317895,5.134548185006302,-1.6372461182325941,-2.0775404119798835e-09,5.389263392692847,107.6858485703518,-2.0775404119798835e-09,26.72524899643325,3.005142673153128,2,rf_only,47.05882352941176,41.83749517816571,34.93601264442552,5.0,-3.088101068643333,0.21740220018651943
9.411764705882351,47.99032310014992,44.40049392561785,24.99999998133122,5.1345789846482495,-1.6362978636432248,-2.076086297466614e-09,5.389004736326999,107.67614376820643,-2.076086297466614e-09,26.7252487618862,3.005142291425847,2,rf_only,47.05882352941176,41.83749517816571,34.93601264442552,5.0,-3.088101068643333,0.21740220018651943
9.412965186074429,47.99729275678197,44.39931655118679,24.99999998133301,5.135076354286281,-1.63598617026896,-2.0756240354871455e-09,5.389384001317904,107.67138100685895,-2.0756240354871455e-09,26.728848002867448,3.0051438457369897,2,rf_only,47.064825930372145,41.833787843410505,34.93627336590404,5.0,-3.0883185603089807,0.21695978174961658
9.412965186074429,47.99725486934876,44.39882900632915,24.999999981329633,5.135214118916473,-1.6362241578731131,-2.0759935779041346e-09,5.389587511296821,107.67334705412334,-2.0759935779041346e-09,26.72884797101565,3.005143756154068,2,rf_only,47.064825930372145,41.833787843410505,34.93627336590404,5.0,-3.0883185603089807,0.21695978174961658
9.412965186074429,47.9949986536347,44.39297228976192,24.99999998129192,5.135127942861189,-1.6389077558744638,-2.0801078592405574e-09,5.390320734596343,107.70080383254718,-2.0801078592405574e-09,26.728847736602496,3.0051433745830067,2,rf_only,47.064825930372145,41.833787843410505,34.93627336590404,5.0,-3.0883185603089807,0.21695978174961658
9.414165666266506,47.998214755921936,44.388121991287655,24.999999981273735,5.133307440970035,-1.640050008503763,-2.0818011542921736e-09,5.388933968227067,107.71825849839773,-2.0818011542921736e-09,26.73244697942061,3.0051449299328774,2,rf_only,47.07082833133253,41.83008024782454,34.93653355626336,5.0,-3.08853561270434,0.21651735559783813
9.414165666266506,47.99821848544486,44.388169975686296,24.999999981274065,5.133293896031108,-1.640026595699008,-2.081764796165291e-09,5.388913940455007,107.7180652059238,-2.081764796165291e-09,26.73244694741432,3.0051448400077603,2,rf_only,47.07082833133253,41.83008024782454,34.93653355626336,5.0,-3.08853561270434,0.21651735559783813
9.414165666266506,47.99860065353969,44.38916344187035,24.99999998128046,5.13330831906786,-1.6395714473924832,-2.0810670698210197e-09,5.3887891802997805,107.7134087659793,-2.0810670698210197e-09,26.73244671302214,3.0051444583995033,2,rf_only,47.07082833133253,41.83008024782454,34.93653355626336,5.0,-3.08853561270434,0.21651735559783813
9.415366146458583,48.00941571459275,44.391744083752386,24.999999981302736,5.136183133060585,-1.6377687699979402,-2.0783951500352465e-09,5.390979847886339,107.68586191804619,-2.0783951500352465e-09,26.736045958355373,3.005146015004193,2,rf_only,47.07683073229291,41.826372391935145,34.936793215494234,5.0,-3.088752225798539,0.21607492174691426
9.415366146458583,48.00922637527515,44.38930848514516,24.99999998128591,5.136869937603304,-1.6389566505727422,-2.0802386827093744e-09,5.391995146354381,107.69567071912897,-2.0802386827093744e-09,26.736045926216217,3.005145924798596,2,rf_only,47.07683073229291,41.826372391935145,34.936793215494234,5.0,-3.088752225798539,0.21607492174691426
9.415366146458583,48.007610088820634,44.38510117399695,24.99999998125884,5.136809544200603,-1.6408839001101474,-2.0831919222361173e-09,5.392523738198201,107.71537398369571,-2.0831919222361173e-09,26.736045691962687,3.005145543357328,2,rf_only,47.07683073229291,41.826372391935145,34.936793215494234,5.0,-3.088752225798539,0.21607492174691426
9.41656662665066,48.009945531989544,44.379374123555884,24.999999981235845,5.134444605527715,-1.6423741882727287,-2.085401618068088e-09,5.390724847507723,107.73811110650222,-2.085401618068088e-09,26.73964493657661,3.0051470977653865,2,rf_only,47.0828331332533,41.822664276269734,34.93705234358741,5.0,-3.088968399560766,0.21563248021257905
9.41656662665066,48.0099246515419,44.379105570461675,24.99999998123399,5.134520255550511,-1.6425051098421368,-2.0856047387142085e-09,5.390836789452637,107.73919147330915,-2.0856047387142085e-09,26.739644904279274,3.0051470072089943,2,rf_only,47.0828331332533,41.822664276269734,34.93705234358741,5.0,-3.088968399560766,0.21563248021257905
9.41656662665066,48.00786399213675,44.373733783105905,24.999999981199434,5.134444199537351,-1.6449654133325249,-2.0893743415841937e-09,5.391514485673111,107.76434030857531,-2.0893743415841937e-09,26.73964467005273,3.0051466257405894,2,rf_only,47.0828331332533,41.822664276269734,34.93705234358741,5.0,-3.088968399560766,0.21563248021257905
9.417767106842737,48.005877985559806,44.363775388779935,24.999999981153366,5.129406596454371,-1.6481317420995403,-2.094067040498939e-09,5.387685056781407,107.81275257611271,-2.094067040498939e-09,26.743243919115354,3.0051481845304955,2,rf_only,47.088835534213686,41.818955901355714,34.93731094053369,5.0,-3.0891841339602752,0.21519003101056422
9.417767106842737,48.00589680198923,44.36401747069862,24.999999981155035,5.129338464988647,-1.6480137750341939,-2.0938839840220542e-09,5.387584105247411,107.81177981293017,-2.0938839840220542e-09,26.743243886661226,3.005148093620603,2,rf_only,47.088835534213686,41.818955901355714,34.93731094053369,5.0,-3.0891841339602752,0.21519003101056422
9.417767106842737,48.0046192813219,44.36068226466414,24.999999981133584,5.1292919403066035,-1.649541095912197,-2.0962237057923955e-09,5.388007204523533,107.82739408913564,-2.0962237057923955e-09,26.74324365241089,3.005147712037581,2,rf_only,47.088835534213686,41.818955901355714,34.93731094053369,5.0,-3.0891841339602752,0.21519003101056422
9.418967587034814,48.009723985480136,44.35767355838892,24.999999981125455,5.128639568124362,-1.649948759013365,-2.096828088951418e-09,5.387510995543359,107.83364543105387,-2.096828088951418e-09,26.746842907949073,3.0051492776042186,2,rf_only,47.09483793517407,41.81524726772056,34.93756900632387,5.0,-3.089399428966381,0.21474757415660334
9.418967587034814,48.0094559606343,44.35422512173993,24.999999981101695,5.129609147007227,-1.651628477510721,-2.0994319546884877e-09,5.388948564310536,107.84748915270906,-2.0994319546884877e-09,26.74684287534839,3.005149186374037,2,rf_only,47.09483793517407,41.81524726772056,34.93756900632387,5.0,-3.089399428966381,0.21474757415660334
9.418967587034814,48.00853283566193,44.351811703277356,24.999999981086184,5.129575932407949,-1.6527335122582265,-2.1011239563455025e-09,5.38925572865867,107.85878016461089,-2.1011239563455025e-09,26.7468426411217,3.005148804762148,2,rf_only,47.09483793517407,41.81524726772056,34.93756900632387,5.0,-3.089399428966381,0.21474757415660334
9.42016806722689,48.013756674879275,44.34891456885587,24.999999981078673,5.128996963291144,-1.6530955507075933,-2.1016605729741294e-09,5.3888157093390205,107.86433181803035,-2.1016605729741294e-09,26.750441898916336,3.0051503719755654,2,rf_only,47.100840336134446,41.81153837589178,34.93782654094878,5.0,-3.089614284548459,0.21430510966643082
9.42016806722689,48.01359812974624,44.346875289826684,24.99999998106464,5.129569724001173,-1.6540884488503866,-2.1031992398642976e-09,5.389665495187039,107.8725102473763,-2.1031992398642976e-09,26.750441866158997,3.0051502804029213,2,rf_only,47.100840336134446,41.81153837589178,34.93782654094878,5.0,-3.089614284548459,0.21430510966643082
9.42016806722689,48.01107946201143,44.34028119057411,24.999999981022267,5.129480174942466,-1.6571072465072416,-2.1078213719974257e-09,5.390507517066886,107.9033407497062,-2.1078213719974257e-09,26.750441631981154,3.005149898805041,2,rf_only,47.100840336134446,41.81153837589178,34.93782654094878,5.0,-3.089614284548459,0.21430510966643082
9.421368547418966,48.01956938613763,44.3405718372967,24.9999999810322,5.130926514477289,-1.6562030253249578,-2.1064809849650414e-09,5.391606009164764,107.88947209729122,-2.1064809849650414e-09,26.754040892809737,3.005151468859156,2,rf_only,47.10684273709484,41.8078292263969,34.938083544399255,5.0,-3.0898287006759504,0.2138626375557787
9.421368547418966,48.01959930654867,44.34095648517204,24.999999981034847,5.130818603269365,-1.6560158262154483,-2.106190942531297e-09,5.391445813168396,107.88793116020001,-2.106190942531297e-09,26.754040859891838,3.0051513769376466,2,rf_only,47.10684273709484,41.8078292263969,34.938083544399255,5.0,-3.0898287006759504,0.2138626375557787
9.421368547418966,48.020893245536186,44.344348865305676,24.99999998105664,5.130864074390192,-1.654463018480376,-2.1038142991891414e-09,5.391012338085224,107.87207723424845,-2.1038142991891414e-09,26.754040625775847,3.005150995377268,2,rf_only,47.10684273709484,41.8078292263969,34.938083544399255,5.0,-3.0898287006759504,0.2138626375557787
9.422569027611043,48.02436834515243,44.33973133184351,24.999999981039704,5.129200487433491,-1.6555074517097317,-2.1053634476105388e-09,5.3897497681204465,107.88807164257405,-2.1053634476105388e-09,26.757639885501735,3.0051525616848553,2,rf_only,47.112845138055214,41.8041198197635,34.93834001666616,5.0,-3.090042677318358,0.21342015784038137
9.422569027611043,48.024387902713855,44.33998291791639,24.999999981041434,5.129129964422467,-1.6553850613267227,-2.1051739351056363e-09,5.389645061894159,107.88706372228225,-2.1051739351056363e-09,26.75763985245191,3.0051524694771663,2,rf_only,47.112845138055214,41.8041198197635,34.93834001666616,5.0,-3.090042677318358,0.21342015784038137
9.422569027611043,48.02410332297989,44.33923578578502,24.999999981036634,5.1291200790621625,-1.6557269973923188,-2.1056971239622306e-09,5.3897406872068,107.89055525880161,-2.1056971239622306e-09,26.757639618453236,3.005152088046163,2,rf_only,47.112845138055214,41.8041198197635,34.93834001666616,5.0,-3.090042677318358,0.21342015784038137
9.42376950780312,48.023734814751194,44.33085177891102,24.99999998099909,5.125072598068027,-1.6582661315719376,-2.1094609178089762e-09,5.386670186542547,107.9294823964434,-2.1094609178089762e-09,26.761238880886776,3.0051536559697767,2,rf_only,47.118847539015604,41.80041015651919,34.938595957740375,5.0,-3.0902562144452452,0.21297767053597294
9.42376950780312,48.023678798797086,44.33013072340898,24.999999980994133,5.125274553537288,-1.6586167622794727,-2.1100039759456176e-09,5.3869702814523945,107.93236933994133,-2.1100039759456176e-09,26.761238847691953,3.0051535634399618,2,rf_only,47.118847539015604,41.80041015651919,34.938595957740375,5.0,-3.0902562144452452,0.21297767053597294
9.42376950780312,48.02650395242545,44.337558567849555,24.999999981041853,5.125371397805282,-1.6552177988382903,-2.104802030647278e-09,5.386016888855024,107.89765090996659,-2.104802030647278e-09,26.761238613718874,3.005153181981272,2,rf_only,47.118847539015604,41.80041015651919,34.938595957740375,5.0,-3.0902562144452452,0.21297767053597294
9.424969987995198,48.035393823830596,44.33825165707514,24.999999981053993,5.127071033051878,-1.654153938723541,-2.1032260723339315e-09,5.387307549319442,107.88132882424011,-2.1032260723339315e-09,26.764837879355117,3.005154751578653,2,rf_only,47.12484993997599,41.79670023719162,34.9388513676128,5.0,-3.0904693120262405,0.21253517565828733
9.424969987995198,48.035450599127984,44.33898280967105,24.999999981059016,5.126866430166397,-1.6537985459547762,-2.1026754769383235e-09,5.387003714809307,107.87839966065576,-2.1026754769383235e-09,26.76483784603733,3.0051546587919407,2,rf_only,47.12484993997599,41.79670023719162,34.9388513676128,5.0,-3.0904693120262405,0.21253517565828733
9.424969987995198,48.035637603822124,44.33947512889984,24.999999981062178,5.126872776693483,-1.6535732971981456,-2.1023307486449544e-09,5.386940608323754,107.87609887086617,-2.1023307486449544e-09,26.76483761227962,3.00515427763254,2,rf_only,47.12484993997599,41.79670023719162,34.9388513676128,5.0,-3.0904693120262405,0.21253517565828733
9.426170468187275,48.02985535098618,44.325771594145884,24.99999998099546,5.11946497988821,-1.6582284026096925,-2.109224578175235e-09,5.381323546816646,107.94748021183224,-2.109224578175235e-09,26.76843687719496,3.0051558441959028,2,rf_only,47.13085234093637,41.79299006230847,34.93910624627434,5.0,-3.090681970031033,0.21209267322305972
9.426170468187275,48.02989112083449,44.32623276967234,24.999999980998627,5.119336015725471,-1.6580043288829467,-2.1088775981390553e-09,5.381131813707831,107.94563360497573,-2.1088775981390553e-09,26.768436843732843,3.0051557510821434,2,rf_only,47.13085234093637,41.79299006230847,34.93910624627434,5.0,-3.090681970031033,0.21209267322305972
9.426170468187275,48.027181951414626,44.31908988724627,24.999999980952758,5.119245401982066,-1.6612719101953628,-2.1138760636672978e-09,5.382053311266869,107.97902420263776,-2.1138760636672978e-09,26.768436609973364,3.0051553698461375,2,rf_only,47.13085234093637,41.79299006230847,34.93910624627434,5.0,-3.090681970031033,0.21209267322305972
9.427370948379352,48.03173149944879,44.31553678215001,24.99999998094169,5.118251394197863,-1.6618904627021038,-2.114791625568061e-09,5.381298843609095,107.98855523265011,-2.114791625568061e-09,26.772035884274406,3.0051569472830315,2,rf_only,47.13685474189676,41.78927963239747,34.93936059371595,5.0,-3.0908941884293752,0.21165016324602565
9.427370948379352,48.031532781246604,44.31297451094044,24.999999980924105,5.118967211055686,-1.663134883094331,-2.116718225500648e-09,5.382364066767355,107.99880142803643,-2.116718225500648e-09,26.772035850654458,3.00515685382223,2,rf_only,47.13685474189676,41.78927963239747,34.93936059371595,5.0,-3.0908941884293752,0.21165016324602565
9.427370948379352,48.03090499014936,44.31131691471273,24.99999998091346,5.118946498516942,-1.66389305478011,-2.117877849773283e-09,5.382578689849721,108.00654509772255,-2.117877849773283e-09,26.77203561687733,3.0051564724893227,2,rf_only,47.13685474189676,41.78927963239747,34.93936059371595,5.0,-3.0908941884293752,0.21165016324602565
9.428571428571427,48.03453002008924,44.30685692412936,24.99999998089742,5.117376174867351,-1.6648704973221211,-2.1193261284921853e-09,5.3813876173300885,108.02161059734632,-2.1193261284921853e-09,26.775634893527993,3.005158051498051,2,rf_only,47.14285714285714,41.78556894798637,34.93961440992858,5.0,-3.091105967191082,0.21120764574292025
9.428571428571427,48.03470065186426,44.30905736515265,24.9999999809125,5.116762036512139,-1.6638022553485654,-2.1176737525104644e-09,5.380473183949049,108.01281642140734,-2.1176737525104644e-09,26.775634859752756,3.00515795769711,2,rf_only,47.14285714285714,41.78556894798637,34.93961440992858,5.0,-3.091105967191082,0.21120764574292025
9.428571428571427,48.03592685174305,44.312299518711065,24.999999980933303,5.116801981811115,-1.6623195431170346,-2.1154069725206602e-09,5.380052860752855,107.99766840859695,-2.1154069725206602e-09,26.775634626056092,3.005157576433331,2,rf_only,47.14285714285714,41.78556894798637,34.93961440992858,5.0,-3.091105967191082,0.21120764574292025
