timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
9.667466986794718,46.78626532099568,43.82133721722671,24.999999997758415,4.309286356717328,-1.5480368342211948,-2.383641267325878e-10,4.578904557238083,109.75995078518257,-2.383641267325878e-10,27.492462206112595,3.0057585015502064,3,rf_only,48.337334933973594,41.04278409331671,34.97954159338029,5.0,-3.1244651469594045,0.12301789009111834
9.667466986794718,46.783794310526694,43.82105081281666,24.99999999774867,4.307801069395455,-1.5485778164045414,-2.395055920794259e-10,4.577689734674564,109.77260820184556,-2.395055920794259e-10,27.492461883267755,3.0057573091285597,3,rf_only,48.337334933973594,41.04278409331671,34.97954159338029,5.0,-3.1244651469594045,0.12301789009111834
9.667466986794718,46.78398645938328,43.8218603444864,24.999999997751885,4.308066380210447,-1.548180804096046,-2.3913866182160726e-10,4.577805122378084,109.7668088288529,-2.3913866182160726e-10,27.492461874291184,3.005757282085814,3,rf_only,48.337334933973594,41.04278409331671,34.97954159338029,5.0,-3.1244651469594045,0.12301789009111834
9.668667466986793,46.78212900293482,43.83024284844973,24.999999997758422,4.30594472379532,-1.544735394909987,-2.3848019282925564e-10,4.574643964798623,109.7351857857151,-2.3848019282925564e-10,27.496061269007384,3.005759270237621,3,rf_only,48.34333733493396,41.03903316072512,34.979689007590856,5.0,-3.1245884765691057,0.12257418397606977
9.668667466986793,46.78301320980202,43.83034572028844,24.9999999977619,4.306476423588014,-1.544541611289879,-2.380725620478626e-10,4.575079013080031,109.73065301922722,-2.380725620478626e-10,27.496060947146425,3.005758080267367,3,rf_only,48.34333733493396,41.03903316072512,34.979689007590856,5.0,-3.1245884765691057,0.12257418397606977
9.668667466986793,46.78304144165796,43.83046497913411,24.999999997762373,4.306515477587556,-1.5444831364971807,-2.380186661777732e-10,4.575096033705232,109.7297985932995,-2.380186661777732e-10,27.496060938170274,3.0057580532359083,3,rf_only,48.34333733493396,41.03903316072512,34.979689007590856,5.0,-3.1245884765691057,0.12257418397606977
9.66986794717887,46.79214430135835,43.82287904239499,24.99999999775825,4.307702468670612,-1.5464115286212345,-2.383897948701705e-10,4.576864557144284,109.7475058023055,-2.383897948701705e-10,27.499660334407327,3.0057600417122425,3,rf_only,48.349339735894354,41.03528208034553,34.9798358891384,5.0,-3.1247113617496294,0.12213047350240265
9.66986794717887,46.791977735438195,43.822859956014625,24.99999999775759,4.3076023364568075,-1.5464479068138601,-2.3846696185307307e-10,4.576782605448626,109.74835796964838,-2.3846696185307307e-10,27.499660011985306,3.0057588506081956,3,rf_only,48.349339735894354,41.03528208034553,34.9798358891384,5.0,-3.1247113617496294,0.12213047350240265
9.66986794717887,46.792015889302235,43.8230217470235,24.999999997758234,4.3076552505052135,-1.5463686019758196,-2.383934886827275e-10,4.576805612037918,109.7471997408697,-2.383934886827275e-10,27.49966000299961,3.005758823566412,3,rf_only,48.349339735894354,41.03528208034553,34.9798358891384,5.0,-3.1247113617496294,0.12213047350240265
9.671068427370948,46.80313228891918,43.812497817213846,24.999999997752123,4.309449235505281,-1.5492847994832197,-2.389555274538463e-10,4.579479894410151,109.77395626026755,-2.389555274538463e-10,27.503259400446304,3.0057608120607684,3,rf_only,48.35534213685474,41.03153085271149,34.9799822380177,5.0,-3.1248338024834954,0.1216867586858959
9.671068427370948,46.79601034684223,43.81169138782011,24.999999997724014,4.305168522146394,-1.5508361138206224,-2.422505649610808e-10,4.575977344350648,109.81036793049026,-2.422505649610808e-10,27.50325907746457,3.005759619446477,3,rf_only,48.35534213685474,41.03153085271149,34.9799822380177,5.0,-3.1248338024834954,0.1216867586858959
9.671068427370948,46.795914665877525,43.81128299694013,24.99999999772239,4.305035277812926,-1.5510361900498215,-2.4243577339174824e-10,4.575919798910169,109.81329028186009,-2.4243577339174824e-10,27.50325906845933,3.005759592383394,3,rf_only,48.35534213685474,41.03153085271149,34.9799822380177,5.0,-3.1248338024834954,0.1216867586858959
9.672268907563025,46.80353487566547,43.8058447120616,24.999999997719694,4.305775096344361,-1.5522394840194906,-2.42668403326625e-10,4.577023770535651,109.82432245414489,-2.42668403326625e-10,27.506858466895284,3.0057615806827727,3,rf_only,48.36134453781512,41.027779478356564,34.98012805422354,5.0,-3.124955798753289,0.12124303954232865
9.672268907563025,46.81013814433085,43.806610529145004,24.999999997745903,4.3097485751074585,-1.550792769245268,-2.396002447765946e-10,4.580271934479892,109.79044073049192,-2.396002447765946e-10,27.50685814500113,3.0057603886625177,3,rf_only,48.36134453781512,41.027779478356564,34.98012805422354,5.0,-3.124955798753289,0.12124303954232865
9.672268907563025,46.81017757969279,43.806779092040706,24.999999997746574,4.309803556085391,-1.5507101973237987,-2.3952377318344446e-10,4.580295711865151,109.78923596423492,-2.3952377318344446e-10,27.50685813599499,3.0057603615980923,3,rf_only,48.36134453781512,41.027779478356564,34.98012805422354,5.0,-3.124955798753289,0.12124303954232865
9.673469387755102,46.8212234564159,43.79635008296733,24.999999997740527,4.311574903014497,-1.553592943361888,-2.4008002357133947e-10,4.5829389236567755,109.81565006477817,-2.4008002357133947e-10,27.510457535822518,3.005762350092313,3,rf_only,48.367346938775505,41.02402795781432,34.980273337750766,5.0,-3.125077350541658,0.12079931608747702
9.673469387755102,46.8136303255417,43.79550672923734,24.999999997710614,4.307011655244511,-1.5552399703362112,-2.435839279554797e-10,4.579205254598601,109.85439300722331,-2.435839279554797e-10,27.51045721213279,3.0057611554524715,3,rf_only,48.367346938775505,41.02402795781432,34.980273337750766,5.0,-3.125077350541658,0.12079931608747702
9.673469387755102,46.81349946562967,43.79494359372817,24.999999997708375,4.306828429848428,-1.5555156795901182,-2.438386816339437e-10,4.579126571039655,109.8584163607754,-2.438386816339437e-10,27.510457203106455,3.0057611283664185,3,rf_only,48.367346938775505,41.02402795781432,34.980273337750766,5.0,-3.125077350541658,0.12079931608747702
9.674669867947179,46.82263114751174,43.78729429657131,24.99999999770419,4.3080232316521,-1.5574612500409246,-2.4421514210698895e-10,4.580911449682611,109.87622712933275,-2.4421514210698895e-10,27.514056603910262,3.005763116654036,3,rf_only,48.373349339735896,41.020276291618366,34.980418088594185,5.0,-3.125198457831313,0.12035558833712093
9.674669867947179,46.82093564638343,43.787100977861336,24.999999997697486,4.307003057366489,-1.5578313307700535,-2.4500079091762106e-10,4.580077924150754,109.88491996688867,-2.4500079091762106e-10,27.514056281279238,3.005761922279093,3,rf_only,48.373349339735896,41.020276291618366,34.980418088594185,5.0,-3.125198457831313,0.12035558833712093
9.674669867947179,46.820774983029835,43.78640632027059,24.999999997694726,4.306777407572045,-1.5581713066211167,-2.4531549199263075e-10,4.57998138196547,109.88987965524026,-2.4531549199263075e-10,27.514056272240346,3.0057618951796217,3,rf_only,48.373349339735896,41.020276291618366,34.980418088594185,5.0,-3.125198457831313,0.12035558833712093
9.675870348139256,46.831958459144694,43.77575575488695,24.999999997688516,4.308590777547661,-1.561125823611256,-2.458877097776109e-10,4.582692257343349,109.91690214994598,-2.458877097776109e-10,27.517655674189356,3.0057638834245597,3,rf_only,48.37935174069628,41.01652448030232,34.98056230674866,5.0,-3.1253191206050284,0.11991185630703789
9.675870348139256,46.837456120781226,43.77638139803822,24.99999999771031,4.311899355137911,-1.5599261999169525,-2.4333138958489457e-10,4.58539483556499,109.88872578282033,-2.4333138958489457e-10,27.517655351357835,3.0057626877535757,3,rf_only,48.37935174069628,41.01652448030232,34.98056230674866,5.0,-3.1253191206050284,0.11991185630703789
9.675870348139256,46.83749506759327,43.77655015894803,24.999999997710983,4.311954142934568,-1.5598436198540906,-2.4325476733840887e-10,4.585418263274366,109.88752258011175,-2.4325476733840887e-10,27.517655342313684,3.005762660644925,3,rf_only,48.37935174069628,41.01652448030232,34.98056230674866,5.0,-3.1253191206050284,0.11991185630703789
9.677070828331331,46.84726629678669,43.76796598972338,24.999999997706162,4.313339500235955,-1.5621022215152076,-2.4369412263109006e-10,4.587489617945582,109.90816334707367,-2.4369412263109006e-10,27.521254745535305,3.0057646489695355,3,rf_only,48.385354141656656,41.01277252439984,34.98070599220906,5.0,-3.1254393388456414,0.11946812001300813
9.677070828331331,46.854196516359714,43.76872519166412,24.999999997733603,4.317505712904522,-1.5606030694377881,-2.404680184142584e-10,4.590897245779068,109.8728663839692,-2.404680184142584e-10,27.521254421219155,3.0057634512117084,3,rf_only,48.385354141656656,41.01277252439984,34.98070599220906,5.0,-3.1254393388456414,0.11946812001300813
9.677070828331331,46.854270497182014,43.76904617762594,24.999999997734882,4.317609897267425,-1.56044601676592,-2.4032159008324033e-10,4.590941841955988,109.87058106471636,-2.4032159008324033e-10,27.521254412173754,3.005763424099563,3,rf_only,48.385354141656656,41.01277252439984,34.98070599220906,5.0,-3.1254393388456414,0.11946812001300813
9.678271308523408,46.865668918571195,43.75809075659851,24.999999997728413,4.319483467966347,-1.5635025013109898,-2.409219255939755e-10,4.593743299493378,109.8984908011445,-2.409219255939755e-10,27.5248538167415,3.0057654125768076,3,rf_only,48.39135654261704,41.00902042444457,34.98084914497028,5.0,-3.1255591125360525,0.11902437947080838
9.678271308523408,46.86417084126801,43.75793435421428,24.9999999977225,4.318584104263081,-1.5638231382649903,-2.4161719829315807e-10,4.59300680092755,109.90607030844015,-2.4161719829315807e-10,27.52485349049007,3.005764212026634,3,rf_only,48.39135654261704,41.00902042444457,34.98084914497028,5.0,-3.1255591125360525,0.11902437947080838
9.678271308523408,46.86398149343193,43.757109080723666,24.999999997719215,4.318316654768568,-1.5642267864544563,-2.4199302073322713e-10,4.592892788898215,109.91194088676254,-2.4199302073322713e-10,27.524853481431826,3.0057641848991428,3,rf_only,48.39135654261704,41.00902042444457,34.98084914497028,5.0,-3.1255591125360525,0.11902437947080838
9.679471788715485,46.8734679737782,43.748941754610144,24.999999997714653,4.319613383568311,-1.566343542826767,-2.424077814802419e-10,4.594833171907069,109.93125103420803,-2.424077814802419e-10,27.528452887087347,3.0057661732797945,3,rf_only,48.39735894357743,41.005268180970205,34.98099176502723,5.0,-3.1256784416592263,0.11858063469621918
9.679471788715485,46.87856402016196,43.749472976038625,24.999999997734726,4.322673439534363,-1.5652530304065047,-2.400481366229275e-10,4.597338655575918,109.90547365812573,-2.400481366229275e-10,27.528452560771758,3.0057649718826394,3,rf_only,48.39735894357743,41.005268180970205,34.98099176502723,5.0,-3.1256784416592263,0.11858063469621918
9.679471788715485,46.87854531407767,43.749391250710744,24.9999999977344,4.322646972005827,-1.565292995526301,-2.4008540456606053e-10,4.597327376469381,109.90605428726445,-2.4008540456606053e-10,27.528452551708465,3.005764944748011,3,rf_only,48.39735894357743,41.005268180970205,34.98099176502723,5.0,-3.1256784416592263,0.11858063469621918
9.680672268907562,46.883906989377635,43.74725999065545,24.999999997733937,4.322698929989475,-1.5653778639192826,-2.4010209679788203e-10,4.597405126392566,109.90682830524821,-2.4010209679788203e-10,27.532051958665534,3.0057669332402375,3,rf_only,48.40336134453781,41.00151579451045,34.981133852374825,5.0,-3.125797326198189,0.11813688570501915
9.680672268907562,46.89381213594021,43.74825676489535,24.99999999777325,4.328641509910615,-1.5632740476298284,-2.354956558273865e-10,4.602278030422998,109.85701178528706,-2.354956558273865e-10,27.532051631352616,3.005765731031301,3,rf_only,48.40336134453781,41.00151579451045,34.981133852374825,5.0,-3.125797326198189,0.11813688570501915
9.680672268907562,46.89394655478445,43.74884411240516,24.99999999777561,4.328831777630619,-1.5629868273125944,-2.3522669845059864e-10,4.602359436351897,109.85284413391194,-2.3522669845059864e-10,27.532051622294215,3.0057657039035,3,rf_only,48.40336134453781,41.00151579451045,34.981133852374825,5.0,-3.125797326198189,0.11813688570501915
9.68187274909964,46.901220526854814,43.743928719561495,24.999999997773248,4.329457643627469,-1.5640097264494288,-2.354288227064505e-10,4.603295549103135,109.86217365502762,-2.354288227064505e-10,27.53565103078574,3.00576769273546,3,rf_only,48.4093637454982,40.997763265599026,34.98127540700803,5.0,-3.1259157661360315,0.11769313251298756
9.68187274909964,46.89780260570628,43.74360685909847,24.99999999775975,4.327410735178484,-1.564725830171537,-2.37013578790495e-10,4.601613911938288,109.87921889347221,-2.37013578790495e-10,27.535650701293527,3.00576648834186,3,rf_only,48.4093637454982,40.997763265599026,34.98127540700803,5.0,-3.1259157661360315,0.11769313251298756
9.68187274909964,46.89806087527426,43.744741073441226,24.999999997764313,4.32777751689089,-1.564171402515463,-2.364926984058586e-10,4.601770356303481,109.8711742983677,-2.364926984058586e-10,27.535650692222966,3.005766461204055,3,rf_only,48.4093637454982,40.997763265599026,34.98127540700803,5.0,-3.1259157661360315,0.11769313251298756
9.683073229291717,46.8999253500907,43.74773821098537,24.99999999776739,4.326774095709906,-1.5625305297748424,-2.3616624040452484e-10,4.6002690934101595,109.85620223454681,-2.3616624040452484e-10,27.539250101942432,3.005768450080609,3,rf_only,48.41536614645858,40.99401059476967,34.981416428921804,5.0,-3.1260337614559073,0.11724937513590333
9.683073229291717,46.909008057703524,43.74859853587722,24.999999997803588,4.332215931203829,-1.5606250205687286,-2.319205296335401e-10,4.60474161375005,109.81090304452306,-2.319205296335401e-10,27.53924977328015,3.0057672473813866,3,rf_only,48.41536614645858,40.99401059476967,34.981416428921804,5.0,-3.1260337614559073,0.11724937513590333
9.683073229291717,46.90910578894089,43.7490276823923,24.999999997805322,4.332354759160463,-1.5604152428066782,-2.317226645970115e-10,4.6048011345989455,109.80786190099805,-2.317226645970115e-10,27.539249764217512,3.005767220257726,3,rf_only,48.41536614645858,40.99401059476967,34.981416428921804,5.0,-3.1260337614559073,0.11724937513590333
9.684273709483794,46.92234812468933,43.73538139404514,24.9999999977969,4.334776822384313,-1.564378147793574,-2.3251294535267706e-10,4.608423709813834,109.84401260797333,-2.3251294535267706e-10,27.542849175541416,3.005769209544479,3,rf_only,48.42136854741897,40.990257782556164,34.98155691811113,5.0,-3.1261513121410327,0.11680561358954653
9.684273709483794,46.916954297506685,43.734904643112046,24.99999999777543,4.331550812280914,-1.5654945206574533,-2.350295470305297e-10,4.605768723414143,109.87069873294027,-2.350295470305297e-10,27.542848844275213,3.0057680030912914,3,rf_only,48.42136854741897,40.990257782556164,34.98155691811113,5.0,-3.1261513121410327,0.11680561358954653
9.684273709483794,46.9167725261896,43.73410152312817,24.999999997772168,4.331291576501796,-1.5658869181111694,-2.354012313054216e-10,4.60565832004363,109.8763858021432,-2.354012313054216e-10,27.542848835193332,3.005767975944668,3,rf_only,48.42136854741897,40.990257782556164,34.98155691811113,5.0,-3.1261513121410327,0.11680561358954653
9.685474189675869,46.9258745993577,43.72650603012003,24.999999997767908,4.332466761626842,-1.5678109597065755,-2.357873180711208e-10,4.6074178718646115,109.89391830892271,-2.357873180711208e-10,27.54644824748303,3.0057699650193888,3,rf_only,48.42737094837935,40.98650482949228,34.981696874571014,5.0,-3.1262684181746883,0.11636184788969796
9.685474189675869,46.924525257557626,43.72638428499044,24.99999999776249,4.331659037703812,-1.5680913963788234,-2.3642146472707233e-10,4.606753807869311,109.90061648369907,-2.3642146472707233e-10,27.546447916946587,3.0057687585429727,3,rf_only,48.42737094837935,40.98650482949228,34.981696874571014,5.0,-3.1262684181746883,0.11636184788969796
