timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.891956782713084,98.93079763116347,39.29487420082467,20.125328882032832,4.730032924994504,2.889923518751593,-2.4115405635004517,6.044865367001462,58.57618643568732,-2.4115405635004517,0.1654702506437577,0.13586765462413364,2,fusion,99.45978391356543,39.660637395025304,20.254558612860354,5.0,3.1397830937811766,-2.3558551732956206
19.891956782713084,98.931458559059,39.29512744800829,20.125475924009542,4.730407708485933,2.8900310551489126,-2.4114769614639884,6.0451846724396985,58.57725758875345,-2.4114769614639884,0.16544740535476513,0.1358593455058936,2,fusion,99.45978391356543,39.660637395025304,20.254558612860354,5.0,3.1397830937811766,-2.3558551732956206
19.89315726290516,98.93685083213487,39.29844352145438,20.122513418604193,4.73025638188838,2.8899352913260663,-2.4115063864434663,6.045032214827746,58.577286794790325,-2.4115063864434663,0.16555599640957575,0.13591856769643051,2,fusion,99.4657863145258,39.664406666482236,20.251730450880256,5.0,3.1398230790643704,-2.3558626716041235
19.89315726290516,98.93687898321336,39.29838648322957,20.12251368932495,4.730289577823312,2.8898633374017555,-2.4115065920234446,6.045023874418957,58.5781003411686,-2.4115065920234446,0.1655559870754079,0.13591855005061765,2,fusion,99.4657863145258,39.664406666482236,20.251730450880256,5.0,3.1398230790643704,-2.3558626716041235
19.89315726290516,98.93759625393302,39.2986612006519,20.122673226977383,4.730696209391592,2.8899798520015825,-2.4114376127101482,6.045370255866905,58.579263741776835,-2.4114376127101482,0.16553313189831345,0.13591024110061803,2,fusion,99.4657863145258,39.664406666482236,20.251730450880256,5.0,3.1398230790643704,-2.3558626716041235
19.89435774309724,98.94436408763718,39.302713542731766,20.120035118197944,4.731271027093806,2.8903439050433026,-2.4113258467427445,6.045949533399023,58.57915000348036,-2.4113258467427445,0.16564176742222467,0.1359694385677893,2,fusion,99.47178871548618,39.66817598567267,20.248902279948858,5.0,3.1398626177514752,-2.3558700861404653
19.89435774309724,98.94434982207756,39.30274245549777,20.120034981852648,4.731254203244009,2.8903803744344603,-2.411325742479787,6.045953761068281,58.578737749352854,-2.411325742479787,0.16564175804085535,0.13596942083264676,2,fusion,99.47178871548618,39.66817598567267,20.248902279948858,5.0,3.1398626177514752,-2.3558700861404653
19.89435774309724,98.94255839625417,39.302056635365,20.119636626098107,4.730238868687868,2.8900898512820556,-2.4114979105815975,6.0450890213518305,58.575829162580966,-2.4114979105815975,0.16561889571978824,0.13596111302983346,2,fusion,99.47178871548618,39.66817598567267,20.248902279948858,5.0,3.1398626177514752,-2.3558700861404653
19.895558223289314,98.95001073351693,39.30647626268376,20.11715996710115,4.731174949164785,2.890683177938603,-2.4113159109053126,6.046032588152891,58.575640462743515,-2.4113159109053126,0.16572757496834545,0.13602028552851306,2,fusion,99.47779111644657,39.67194535206044,20.246074100166737,5.0,3.1399017098368684,-2.355877416904382
19.895558223289314,98.95001062421682,39.30647648423578,20.117159966059543,4.731174820259949,2.8906834573674707,-2.4113159101074713,6.04603262056178,58.57563730412026,-2.4113159101074713,0.16572756553909648,0.1360202677029556,2,fusion,99.47779111644657,39.67194535206044,20.246074100166737,5.0,3.1399017098368684,-2.355877416904382
19.895558223289314,98.95258384038301,39.30746117827282,20.117732025940434,4.732632889129154,2.8911000937980145,-2.4110687666362627,6.047274296166394,58.57981806887197,-2.4110687666362627,0.1657046927137678,0.13601195983805323,2,fusion,99.47779111644657,39.67194535206044,20.246074100166737,5.0,3.1399017098368684,-2.355877416904382
19.896758703481392,98.95873929763077,39.31118589314141,20.114949359361812,4.732882932493408,2.8912587143125172,-2.4110201533809503,6.0475264353109335,58.57976629749107,-2.4110201533809503,0.1658134194506014,0.13607110874380657,2,fusion,99.48379351740697,39.67571476510942,20.243245911634464,5.0,3.139940355314989,-2.3558846638956132
19.896758703481392,98.95868799404033,39.31128992344494,20.114948874052168,4.732822419086003,2.8913899039660733,-2.411019778303153,6.047541649193415,58.578283845144625,-2.411019778303153,0.16581340997397223,0.13607109082882526,2,fusion,99.48379351740697,39.67571476510942,20.243245911634464,5.0,3.139940355314989,-2.3558846638956132
19.896758703481392,98.9582372909613,39.311117530687625,20.114848701871963,4.732567098714899,2.891317051618524,-2.411063037720621,6.047324251987931,58.57755096776974,-2.411063037720621,0.16579053231088928,0.136062784922103,2,fusion,99.48379351740697,39.67571476510942,20.243245911634464,5.0,3.139940355314989,-2.3558846638956132
19.897959183673468,98.96271589857942,39.313943782170625,20.111670695899814,4.731932951957751,2.8909144433769196,-2.411186321985934,6.046684650292335,58.577684834528846,-2.411186321985934,0.165899303309294,0.13612190909776162,2,fusion,99.48979591836734,39.679484224283435,20.240417714452615,5.0,3.1399785541803404,-2.3558918271139007
19.897959183673468,98.96269505853692,39.31398605042177,20.111670499765893,4.7319083690800685,2.890967740300479,-2.4111861696111077,6.046690833286578,58.57708247600333,-2.4111861696111077,0.16589929378391016,0.1361218910909386,2,fusion,99.48979591836734,39.679484224283435,20.240417714452615,5.0,3.1399785541803404,-2.3558918271139007
19.897959183673468,98.96211492029151,39.313764242492624,20.111541591275454,4.731579807126434,2.890874115024486,-2.411241816544686,6.046411143643719,58.57613800286362,-2.411241816544686,0.16587640239302534,0.13611358395322942,2,fusion,99.48979591836734,39.679484224283435,20.240417714452615,5.0,3.1399785541803404,-2.3558918271139007
19.899159663865547,98.96641278666624,39.31649345902631,20.10832107293892,4.730851319856917,2.8904112476776365,-2.4113834339438944,6.045676261328619,58.576294808050015,-2.4113834339438944,0.16598521624228876,0.1361726829200398,2,fusion,99.49579831932773,39.683253729046385,20.23758950872173,5.0,3.1400163064274897,-2.35589890655899
19.899159663865547,98.96638700878431,39.3165457568247,20.108320831754117,4.730820909788522,2.8904771826717837,-2.411383245360516,6.04568391334214,58.57554946883544,-2.411383245360516,0.16598520666783775,0.13617266482090717,2,fusion,99.49579831932773,39.683253729046385,20.23758950872173,5.0,3.1400163064274897,-2.35589890655899
19.899159663865547,98.96201399132595,39.314874495527064,20.107349372233024,4.728344869362534,2.889772565949306,-2.4118024350907095,6.043576893897331,58.568418639841475,-2.4118024350907095,0.16596230096781425,0.1361643562397864,2,fusion,99.49579831932773,39.683253729046385,20.23758950872173,5.0,3.1400163064274897,-2.35589890655899
19.9,98.96475768416907,39.32225454060819,20.10462012591417,4.726380435049598,2.8957396445207095,-2.412772214594484,6.045283274188871,58.50520007831068,-2.412772214594484,0.16542348402491217,0.13506521713989214,2,fusion,99.49999999999999,39.68589240921871,20.235609759677317,5.0,3.1400424672597853,-2.355903812325365
19.900360144057622,98.96678307476331,39.32346899404744,20.10382718219081,4.726551156229276,2.895845878010273,-2.412739226479616,6.045454470644441,58.5051856526886,-2.412739226479616,0.1654471878030415,0.13506653689341694,2,fusion,99.50180072028812,39.68702327886205,20.234761294542412,5.0,3.1400536120510663,-2.3559059022306297
19.900360144057622,98.96678501047056,39.32346507799832,20.103827201490148,4.726553436908095,2.8958409396601565,-2.412739239864563,6.045453893575053,58.50524149333948,-2.412739239864563,0.16544717954760493,0.13506652121363258,2,fusion,99.50180072028812,39.68702327886205,20.234761294542412,5.0,3.1400536120510663,-2.3559059022306297
19.900360144057622,98.96577232015623,39.3230720855956,20.10360181920419,4.725981737151661,2.8956711128496786,-2.4128364291923505,6.044964367779253,58.50365098980654,-2.4128364291923505,0.16542419280626508,0.13505816834216103,2,fusion,99.50180072028812,39.68702327886205,20.234761294542412,5.0,3.1400536120510663,-2.3559059022306297
19.901560624249697,98.97364122200001,39.32771406753135,20.101221448758622,4.727140852640593,2.8963929494408114,-2.412612466504034,6.0461269976576535,58.50354849134632,-2.412612466504034,0.16553168793578846,0.13511773375228273,2,fusion,99.50780312124849,39.690792873194304,20.231933072015213,5.0,3.1400904710457644,-2.3559128141285703
19.901560624249697,98.97362554865319,39.327745779975814,20.101221292962077,4.727122383730009,2.8964329402336735,-2.4126123582515713,6.04613167233564,58.503096359918615,-2.4126123582515713,0.1655316796383832,0.1351177179901247,2,fusion,99.50780312124849,39.690792873194304,20.231933072015213,5.0,3.1400904710457644,-2.3559128141285703
19.901560624249697,98.97392990267667,39.32786384208212,20.10128901306591,4.727294159917038,2.8964839004472993,-2.4125831674879716,6.046278739851681,58.5035747753813,-2.4125831674879716,0.1655086845695694,0.13510936600814571,2,fusion,99.50780312124849,39.690792873194304,20.231933072015213,5.0,3.1400904710457644,-2.3559128141285703
19.902761104441776,98.98028612867452,39.331702855120305,20.09855290055213,4.727653645020638,2.896707949315169,-2.4125137112397446,6.046639425153644,58.50354140718711,-2.4125137112397446,0.16561622516119254,0.13516890694385716,2,fusion,99.51380552220887,39.694562511506966,20.229104841240694,5.0,3.140126883406342,-2.355919642252567
19.902761104441776,98.98027032472868,39.33173483884961,20.098552744164607,4.727635019259347,2.8967482813581915,-2.412513602098033,6.046644140445755,58.503085471168944,-2.412513602098033,0.1656162168215625,0.13516889109891833,2,fusion,99.51380552220887,39.694562511506966,20.229104841240694,5.0,3.140126883406342,-2.355919642252567
19.902761104441776,98.98014126098269,39.33168479399701,20.098524033833268,4.727562194209022,2.8967267049869294,-2.4125259728215944,6.046581800739789,58.502882408316516,-2.4125259728215944,0.1655932129949701,0.13516053984372878,2,fusion,99.51380552220887,39.694562511506966,20.229104841240694,5.0,3.140126883406342,-2.355919642252567
19.90396158463385,98.98394214605746,39.33416625043049,20.09518722169637,4.726573451185196,2.8961099847849554,-2.4127169993530857,6.0455895454775295,58.502978350139855,-2.4127169993530857,0.1657007975453581,0.13522005578792534,2,fusion,99.51980792316925,39.698332193263845,20.22627660231944,5.0,3.1401628491276186,-2.355926386602376
19.90396158463385,98.9839409218117,39.33416872876008,20.095187209652376,4.726572008080301,2.8961131098985087,-2.4127169908918646,6.045589910921229,58.50294301482325,-2.4127169908918646,0.16570078916265837,0.1352200398586844,2,fusion,99.51980792316925,39.698332193263845,20.22627660231944,5.0,3.1401628491276186,-2.355926386602376
19.90396158463385,98.98278117243946,39.33371920729199,20.094929283976633,4.7259177757791395,2.895919521211687,-2.412828082356605,6.045030029021264,58.501115998036425,-2.412828082356605,0.1656777708167426,0.13521168725694913,2,fusion,99.51980792316925,39.698332193263845,20.22627660231944,5.0,3.1401628491276186,-2.355926386602376
19.90516206482593,98.98751344238894,39.33669548183856,20.091811535773505,4.725421585706072,2.8956097914339427,-2.4129239418580917,6.044532006375432,58.501166044573026,-2.4129239418580917,0.16578539654318955,0.13527117723735427,2,fusion,99.52581032412965,39.70210191792878,20.223448355352005,5.0,3.1401983682044796,-2.3559330471777584
19.90516206482593,98.98753739461709,39.33664698202775,20.09181177026236,4.725449824359864,2.8955486362925624,-2.4129241074195726,6.0445248527775055,58.501857665259045,-2.4129241074195726,0.16578538811717908,0.13527116122348057,2,fusion,99.52581032412965,39.70210191792878,20.223448355352005,5.0,3.1401983682044796,-2.3559330471777584
19.90516206482593,98.98566107586323,39.33591999954209,20.091394580637367,4.724391629168086,2.895235910231982,-2.4131037250045564,6.043619513940397,58.4988979515533,-2.4131037250045564,0.16576235515563023,0.13526280723697195,2,fusion,99.52581032412965,39.70210191792878,20.223448355352005,5.0,3.1401983682044796,-2.3559330471777584
19.906362545018006,98.989763078327,39.338561156235585,20.088128836402646,4.723564472387264,2.894719191547892,-2.413263515888618,6.0427892003473,58.49898449645187,-2.413263515888618,0.16587002227162626,0.13532227135796313,2,fusion,99.53181272509003,39.705871684965565,20.220620100438964,5.0,3.140233440631873,-2.3559396239784762
19.906362545018006,98.98975002897117,39.3385875863147,20.088128709340065,4.723549085202986,2.894752516879796,-2.413263425649397,6.042793100535625,58.4986074790876,-2.413263425649397,0.1658700138018001,0.13532225525859878,2,fusion,99.53181272509003,39.705871684965565,20.220620100438964,5.0,3.140233440631873,-2.3559396239784762
19.906362545018006,98.98941673529939,39.33845850034403,20.088054620819193,4.723361163505002,2.894697049730945,-2.413295311323552,6.042632369281173,58.49808104348152,-2.413295311323552,0.16584696361613235,0.13531389894975956,2,fusion,99.53181272509003,39.705871684965565,20.220620100438964,5.0,3.140233440631873,-2.3559396239784762
19.907563025210084,98.99644602047076,39.34265632791114,20.08547684992862,4.724077034944525,2.8951445937795053,-2.413157025743932,6.043351130116324,58.498003238311014,-2.413157025743932,0.16595467278280215,0.13537333747729313,2,fusion,99.53781512605042,39.70964149383801,20.217791837680892,5.0,3.1402680664048095,-2.3559461170042972
19.907563025210084,98.99643203008739,39.34268466901396,20.085476714225646,4.724060536103699,2.8951803274776786,-2.413156929058511,6.043355313205507,58.49759902536183,-2.413156929058511,0.1659546642698837,0.1353733212939545,2,fusion,99.53781512605042,39.70964149383801,20.217791837680892,5.0,3.1402680664048095,-2.3559461170042972
19.907563025210084,98.99741575246414,39.34306551234023,20.08569533497977,4.724615053726991,2.895343782848662,-2.4130628776778136,6.043829537504415,58.49915404329134,-2.4130628776778136,0.16593160551342814,0.13536496575718884,2,fusion,99.53781512605042,39.70964149383801,20.217791837680892,5.0,3.1402680664048095,-2.3559461170042972
19.90876350540216,99.00311610109,39.346556500909365,20.082805206993136,4.724630081865546,2.8953531856199746,-2.413059974803311,6.043844630857607,58.499152339916364,-2.413059974803311,0.1660393600564161,0.1354243799071977,2,fusion,99.5438175270108,39.71341134400989,20.214963567178362,5.0,3.1403022455183645,-2.3559525262549887
19.90876350540216,99.00312665233692,39.34653512072805,20.08280530875833,4.724642526961164,2.8953262298694287,-2.4130600477644983,6.043841475341416,58.499457223136574,-2.4130600477644983,0.16603935150018623,0.13542436363954813,2,fusion,99.5438175270108,39.71341134400989,20.214963567178362,5.0,3.1403022455183645,-2.3559525262549887
19.90876350540216,99.00354143666476,39.34669563622402,20.082897467381652,4.724876280534676,2.895395041905424,-2.4130204164134628,6.044041350377899,58.50011343065773,-2.4130204164134628,0.1660162841247072,0.135416008848929,2,fusion,99.5438175270108,39.71341134400989,20.214963567178362,5.0,3.1403022455183645,-2.3559525262549887
19.909963985594235,99.00739567275154,39.34920396971378,20.079573600967894,4.723919542925914,2.8947959593454167,-2.4132052136623052,6.04308024913842,58.50022625793434,-2.4132052136623052,0.16612408257691705,0.13547539811877785,2,fusion,99.54981992797117,39.717181234945016,20.212135289031938,5.0,3.1403359779676765,-2.355958851730324
19.909963985594235,99.00738099650606,39.34923371889753,20.079573460416086,4.723902229130066,2.894833464304418,-2.413205112024126,6.043084640242605,58.49980199814214,-2.413205112024126,0.16612407397663972,0.1354753817655069,2,fusion,99.54981992797117,39.717181234945016,20.212135289031938,5.0,3.1403359779676765,-2.355958851730324
