timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
12.3,61.45835514715185,33.36569229464528,34.03449311846525,4.846908938308198,-2.51147467663633,-0.6505635141336961,5.4975689348619765,117.39138724545859,-0.6505635141336961,0.045946784169739734,0.2842309042589348,3,camera_only,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.3,61.470473871633395,33.366231526461675,34.03329392887579,4.921091479718782,-2.532821038699342,-0.6595483320584075,5.57380729557094,117.2342842962871,-0.6595483320584075,0.04417294583724562,0.27116950406511275,3,camera_only,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.3,61.474662129587564,33.368775566386056,34.02810084029896,4.94386706455792,-2.5184890000952196,-0.6807277503040974,5.589990936097772,116.99505823234145,-0.6807277503040974,0.04122507335824155,0.2639861679097101,3,camera_only,61.5,33.38688134676348,34.03166046244801,5.0,-2.356543425727434,-0.8328554793342853
12.333333333333334,61.639266489676466,33.28437948936809,34.01049883522668,4.941907937762948,-2.5232057760374382,-0.6617009528701959,5.5881007153220175,117.04763874878542,-0.6617009528701959,0.04590857906563971,0.284313505197827,3,camera_only,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.333333333333334,61.638614089233265,33.28617653055542,34.010702299152385,4.934703006530956,-2.506187037293419,-0.6609742339324176,5.573971130754606,116.92464331473401,-0.6609742339324176,0.04413302660212618,0.27129922718645455,3,camera_only,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.333333333333334,61.64184653557798,33.28814847322878,34.004211146561424,4.952892844740767,-2.4941418343048936,-0.6865453023731637,5.587775538917497,116.72857949862156,-0.6865453023731637,0.04117633720752722,0.2640880065545641,3,camera_only,61.66666666666667,33.308693936411416,34.003706397458025,5.0,-2.3346583242730508,-0.8443845881801647
12.366666666666667,61.80778596540533,33.20503812466974,33.96989387884819,4.961489953361404,-2.4929241204873103,-0.729345026543273,5.6002676182087034,116.67745743302238,-0.729345026543273,0.045873369466895554,0.28441900802079145,3,camera_only,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.366666666666667,61.81498699852165,33.20688049929123,33.96913119075786,5.001750504501774,-2.4909623889206114,-0.7350704610273037,5.635843354368157,116.47413654762163,-0.7350704610273037,0.04409409438010937,0.27142153959349963,3,camera_only,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.366666666666667,61.800270934836895,33.20039142401543,33.93316837318922,4.935874422144666,-2.5101195328860295,-0.8624211465859076,5.604223997542967,116.95543355502716,-0.8624211465859076,0.04112741619773087,0.2641802912764765,3,camera_only,61.83333333333334,33.231240303173394,33.97536841378323,5.0,-2.312517201224203,-0.8558905477960215
12.4,61.96440823070547,33.11590746608179,33.91772654785296,4.930651488859776,-2.519521858779627,-0.8126517529813437,5.596402181141659,117.06665415225415,-0.8126517529813437,0.045834952155423596,0.28451002637569955,3,camera_only,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.4,61.96358361157658,33.11778843414267,33.91757830149242,4.922794623267932,-2.501418102628203,-0.8131740705766893,5.581420204221324,116.93647564152906,-0.8131740705766893,0.04404822411233967,0.2715110138407818,3,camera_only,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.4,61.96274100157227,33.116869258009984,33.93187690235936,4.914765098266275,-2.5111165226482264,-0.7595307340305072,5.571131760907307,117.06399619107961,-0.7595307340305072,0.041072477201057875,0.2642433558935977,3,camera_only,62.0,33.154528940713114,33.946647288323774,5.0,-2.2901224846045416,-0.8673730427401598
12.433333333333334,62.12687957558411,33.031792987048185,33.91855874022075,4.9148604564709935,-2.526386833347612,-0.71474294925539,5.572193573612166,117.20453384705888,-0.71474294925539,0.04579339355283418,0.28458279231770367,3,camera_only,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.433333333333334,62.139850985645246,33.0521272932044,33.91928845132477,4.958995763279033,-2.3714881625361293,-0.7195857426434946,5.543771164675196,115.55803314726634,-0.7195857426434946,0.044005140487195483,0.27162261789579,3,camera_only,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.433333333333334,62.150254801929954,33.057005705019975,33.92302066971684,5.010952452701744,-2.348335546839222,-0.7101335995723478,5.579302290880812,115.10969364767963,-0.7101335995723478,0.041025729279662665,0.26433872844816564,3,camera_only,62.16666666666667,33.07856826129593,33.9175438084838,5.0,-2.2674766302471077,-0.8788317582141816
12.466666666666667,62.31662085427463,32.98024388373134,33.887184446554016,5.0088252110108,-2.3312443594715133,-0.7554854527042681,5.576180460429245,114.9585577006912,-0.7554854527042681,0.04576061735863109,0.2846835888077053,3,camera_only,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.466666666666667,62.330503603878135,32.98691563940345,33.88453680012316,5.079862560167537,-2.2960158939603126,-0.7713016485037161,5.627752557504177,114.32220057220523,-0.7713016485037161,0.04397534384975567,0.2717983185561881,3,camera_only,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.466666666666667,62.3295712838128,32.986506097471,33.88414026034297,5.075220812231539,-2.2979196081127147,-0.7723874377410316,5.624489592152981,114.35970251767282,-0.7723874377410316,0.04098776627727487,0.2644877423578958,3,camera_only,62.33333333333333,33.00336659486635,33.88805877214992,5.0,-2.24458212152503,-0.8902663800716122
12.5,62.49717950597823,32.91194438939788,33.84807629030511,5.066827492975886,-2.275317309505371,-0.8106428057187886,5.613105331362907,114.1830141638263,-0.8106428057187886,0.04573733620753061,0.2848297734706472,3,camera_only,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.5,62.48806522869275,32.91220291882792,33.84974922631872,5.014027849807941,-2.258455368641017,-0.801143571998414,5.5572409479657665,114.24810496834546,-0.801143571998414,0.043944993046317174,0.2719565399208549,3,camera_only,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.5,62.50004894309985,32.91708132603216,33.86275402380227,5.071251415890437,-2.2380262655318637,-0.7575566614374513,5.594662150985483,113.81265285871513,-0.7575566614374513,0.040949939295060765,0.26462196088706375,3,camera_only,62.5,32.928932188134524,33.8581929876693,5.0,-2.2214414690791835,-0.9016765948265193
12.533333333333333,62.66882648053225,32.84310990486447,33.83217999714057,5.0706741206706605,-2.2310099281251854,-0.7774540394655257,5.594066152711602,113.74867386802168,-0.7774540394655257,0.04571448210126649,0.2849637985580689,3,camera_only,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.533333333333333,62.685409741830156,32.86539257794666,33.831024431521264,5.135057812358173,-2.0614596938452947,-0.7908005983129549,5.589615406439121,111.87290435352159,-0.7908005983129549,0.043915749200167185,0.2721073753325947,3,camera_only,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.533333333333333,62.69049473475034,32.86743928081516,33.83504559368816,5.159692336586367,-2.0522725956210666,-0.7778715382493069,5.607078735400784,111.69023691800214,-0.7778715382493069,0.04091545499826348,0.26475287006719245,3,camera_only,62.66666666666667,32.85527320367196,33.827947273827505,5.0,-2.198057210542882,-0.9130620896621003
12.566666666666666,62.86372859323078,32.79776104219095,33.814620700039285,5.166414244889695,-2.0662943021725333,-0.757530657322008,5.615626500202141,111.79881479096039,-0.757530657322008,0.04569465048847903,0.28509513547901993,3,camera_only,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.566666666666666,62.855930813620176,32.79433278886319,33.815941883714345,5.126751340118159,-2.0850023477865642,-0.749306825513101,5.585004459482494,112.1311207805209,-0.749306825513101,0.04389494315657064,0.2723027841431863,3,camera_only,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.566666666666666,62.847792185729055,32.791214847447755,33.80907692566154,5.087498648434456,-2.098850546301348,-0.7716617756533992,5.557272533314921,112.4186243158886,-0.7716617756533992,0.04088805598040466,0.264924864385364,3,camera_only,62.83333333333333,32.78239771901638,33.79732245982606,5.0,-2.174431910263594,-0.9244225524392625
12.6,63.01793695499343,32.72145750563209,33.77287581277978,5.093849443109523,-2.095786572745038,-0.811190274602892,5.56755360721169,112.36396781573647,-0.811190274602892,0.04568264628059158,0.28526115217220266,3,camera_only,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.6,63.025533991075676,32.71402684328887,33.76969115810483,5.145825314219758,-2.1703739562467423,-0.8248383754231644,5.64538746411526,112.86873951807148,-0.8248383754231644,0.043869346755062044,0.2724426611343192,3,camera_only,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.6,63.008769847201755,32.708605615474895,33.73724849218654,5.070302852299052,-2.187726381765619,-0.9397246479086521,5.601535517105307,113.33915648814225,-0.9397246479086521,0.040853427756178486,0.265037354479048,3,camera_only,63.0,32.71031372578589,33.76631938525972,5.0,-2.150568159021723,-0.9357576717051816
12.633333333333333,63.174019211085536,32.63714599650548,33.7225237941582,5.0424223996825255,-2.173288472917565,-0.8762408516331627,5.5603061492517885,113.3160845487918,-0.8762408516331627,0.0456585108971488,0.285368629748635,3,camera_only,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.633333333333333,63.169560060379595,32.62746656531083,33.7222856851396,5.0289924495610725,-2.251218604832088,-0.874182477757063,5.578794248661792,114.1155823105464,-0.874182477757063,0.043834208563124845,0.2725562406192009,3,camera_only,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.633333333333333,63.167051857682345,32.626839186159515,33.71452168939826,5.0185333080448595,-2.251833566014541,-0.9023475149626194,5.574106386744395,114.16594174351049,-0.9023475149626194,0.04081118389073323,0.26512991443136996,3,camera_only,63.16666666666666,32.63902912880266,33.73493890009342,5.0,-2.1264685737465157,-0.947067136701836
12.666666666666666,63.33612981343803,32.55037359056789,33.689273934642344,5.028189432224454,-2.2671311867511252,-0.8846343477304099,5.5861570612951486,114.26986120738059,-0.8846343477304099,0.045628178701674134,0.2854629868953296,3,camera_only,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.666666666666666,63.33708298044502,32.56051824714295,33.6909826405929,5.021895040932703,-2.181024336100708,-0.8799668820710677,5.545325839871801,113.47545327732728,-0.8799668820710677,0.043796695142969744,0.27267808199190324,3,camera_only,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.666666666666666,63.335662347319136,32.55993983548989,33.6915741778872,5.0145726648541356,-2.1843553191515515,-0.8771496139849739,5.5395612296211665,113.53801303710067,-0.8771496139849739,0.04076923680053115,0.26523629242743674,3,camera_only,63.33333333333333,32.56855174522606,33.703181864639014,5.0,-2.1021357972290735,-0.9583506373745305
12.7,63.502778398634824,32.48662989854653,33.67302936259871,5.011241471876762,-2.1906078429873466,-0.8368011746909709,5.5327696515560305,113.6120026907215,-0.8368011746909709,0.04559856705737738,0.28556970853138436,3,camera_only,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.7,63.5054613035816,32.497322388162026,33.673818374077214,5.01462979464768,-2.1018389853389325,-0.836282234991966,5.501236867670941,112.74057569146329,-0.836282234991966,0.04376522617384636,0.27282958307144106,3,camera_only,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.7,63.499555716242526,32.49498499077024,33.676761228204015,4.984033314550846,-2.1155326204070724,-0.8227417686324405,5.4765838226408565,112.99937654056062,-0.8227417686324405,0.04073423690576274,0.2653724848613687,3,camera_only,63.5,32.49888930369541,33.67104914953168,5.0,-2.0775724978325476,-0.969607864380394
12.733333333333333,63.66360857536277,32.42608879092943,33.64270897408927,4.973554792591296,-2.098063788721562,-0.8472001931193927,5.464052260335186,112.87215287180989,-0.8472001931193927,0.045577472668075644,0.28570375571800194,3,camera_only,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.733333333333333,63.66716677081512,32.42588164651099,33.64230937192064,4.993028596595628,-2.103746407676373,-0.8499686477151148,5.484389684945045,112.84747983535284,-0.8499686477151148,0.043738645704526305,0.2729839543087125,3,camera_only,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.733333333333333,63.666788099893544,32.42605403115836,33.63580049235606,4.9930583722847866,-2.1006433235831223,-0.8743977720191412,5.487067135152402,112.8171109570412,-0.8743977720191412,0.04070205326081613,0.26550628967339585,3,camera_only,63.66666666666666,32.43004944348244,33.638541635706034,5.0,-2.052781369199521,-0.9808385090968611
12.766666666666666,63.832245993764836,32.35705355725835,33.5979780584198,4.989902533012271,-2.0893081541449297,-0.9069402691170955,5.485150545216143,112.71941207080279,-0.9069402691170955,0.045558170752775816,0.28583376367726593,3,camera_only,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.766666666666666,63.83673013160692,32.36053446659448,33.5977091895341,5.010821414673881,-2.0642273964334845,-0.9100624297804807,5.49523244458675,112.38940270689562,-0.9100624297804807,0.04371134090687716,0.2731329530272578,3,camera_only,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.766666666666666,63.836262646717,32.361163742648095,33.58176319956649,5.013256980205578,-2.055462119450544,-0.9701873006346777,5.50444669993169,112.29389095896768,-0.9701873006346777,0.0406686132391939,0.26563403210414055,3,camera_only,63.83333333333333,32.36203971365358,33.60566021437197,5.0,-2.027765129956618,-0.9920422636301347
12.8,64.00296147782463,32.29246978495878,33.55725192355814,5.008509046294299,-2.057970720879071,-0.9404146748786556,5.4958881098085035,112.33750956956906,-0.9404146748786556,0.04553719183525874,0.28595797803100464,3,camera_only,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
12.8,63.99040304817728,32.292504648463364,33.560970850481525,4.94038621952664,-2.045829036086974,-0.921777515687978,5.426094933874008,112.49459552105635,-0.921777515687978,0.043683136304165794,0.2732806483747102,3,camera_only,64.0,32.294867572242104,33.57240578699029,5.0,-2.0025265234163787,-1.0032188208236243
